# {"t_start": 1641522751.6600797, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.0049
0.0,54,0.023282
0.0,25,0.031666
0.0,26,0.040201
0.0,59,0.059089
0.0,10,0.062342
0.0,16,0.067524
0.0,27,0.076296
0.0,46,0.091125
0.0,28,0.10025
0.0,95,0.130762
0.0,47,0.146081
1.0,97,0.177319
0.0,91,0.207322
0.0,23,0.214932
0.0,13,0.219226
0.0,47,0.234658
0.0,43,0.24841
0.0,57,0.266897
0.0,119,0.305712
0.0,86,0.334424
0.0,99,0.36707
0.0,114,0.405007
0.0,18,0.410966
0.0,42,0.424758
0.0,37,0.436695
0.0,46,0.451781
0.0,74,0.476285
0.0,128,0.518548
0.0,138,0.563471
0.0,100,0.596488
0.0,123,0.636533
0.0,222,0.710778
0.0,53,0.72824
0.0,13,0.732569
0.0,87,0.760271
0.0,11,0.763999
1.0,213,0.833435
0.0,80,0.85959
0.0,24,0.867846
0.0,450,1.016246
0.0,149,1.065088
0.0,151,1.11538
0.5,4,1.116772
0.0,94,1.147721
1.0,315,1.250997
0.0,23,1.258628
0.5,6,1.260652
0.0,25,1.268833
0.0,100,1.301347
0.0,72,1.325288
0.5,4,1.326807
0.0,18,1.332978
0.0,215,1.405584
0.0,21,1.41257
0.5,20,1.41918
0.0,125,1.460329
0.0,142,1.505929
0.0,46,1.521213
0.5,4,1.522584
0.0,131,1.565769
0.0,93,1.595376
0.0,34,1.60663
0.5,18,1.612671
0.0,58,1.63187
0.0,93,1.663344
0.0,82,1.69071
0.5,6,1.692727
1.0,40,1.706336
0.0,31,1.716372
0.0,70,1.739708
0.5,6,1.74172
1.0,56,1.760377
0.0,164,1.8128
0.0,39,1.825993
0.5,4,1.82736
0.0,184,1.887794
1.0,349,2.003978
0.0,65,2.025645
0.5,4,2.027058
1.0,47,2.04258
0.0,60,2.062386
0.0,21,2.069353
0.5,4,2.070721
1.0,80,2.097087
0.0,5,2.098778
1.0,352,2.21423
0.5,4,2.215605
1.0,30,2.225516
0.0,236,2.304202
0.0,147,2.353814
0.5,4,2.355199
0.0,27,2.364302
0.0,50,2.380902
0.0,39,2.394013
0.5,6,2.396016
1.0,12,2.399981
0.0,11,2.40376
0.0,9,2.406755
0.5,4,2.40821
1.0,46,2.423484
0.0,73,2.447339
1.0,224,2.521069
0.5,4,2.522445
1.0,48,2.538247
0.0,13,2.542585
1.0,144,2.589621
0.5,4,2.590993
1.0,36,2.602893
0.0,67,2.625008
0.0,21,2.6317
0.5,6,2.633718
1.0,12,2.637897
1.0,181,2.698936
0.0,92,2.729017
0.5,10,2.732323
1.0,33,2.743003
0.0,78,2.768538
0.0,6,2.770581
0.5,6,2.77261
1.0,14,2.777193
0.0,30,2.787105
0.0,148,2.835541
0.5,8,2.838243
1.0,11,2.841914
1.0,148,2.892133
0.0,24,2.900086
0.5,4,2.901463
0.0,2,2.902152
1.0,205,2.970089
1.0,115,3.008562
0.5,4,3.009937
1.0,12,3.014204
1.0,92,3.044315
0.0,94,3.075461
0.5,6,3.077495
1.0,12,3.081443
0.0,88,3.110549
1.0,79,3.136322
0.5,4,3.137689
1.0,11,3.141365
0.0,21,3.148401
0.0,105,3.182739
0.5,15,3.187724
1.0,15,3.192689
1.0,149,3.241628
1.0,88,3.27085
0.5,4,3.272212
1.0,11,3.275849
1.0,151,3.325948
0.0,30,3.336279
0.5,6,3.338304
1.0,14,3.342928
0.0,17,3.348561
1.0,198,3.415367
0.5,4,3.4168
1.0,13,3.421084
0.0,26,3.429909
1.0,113,3.46768
0.5,4,3.469084
1.0,19,3.475611
1.0,123,3.516243
0.0,81,3.543235
0.5,4,3.544613
1.0,11,3.548247
1.0,75,3.573071
0.0,434,3.716771
0.5,6,3.71885
1.0,13,3.723144
0.0,8,3.725833
0.0,6,3.727853
0.5,4,3.729203
1.0,11,3.732844
1.0,130,3.775552
0.0,33,3.786494
0.5,4,3.787863
1.0,16,3.793136
1.0,69,3.815818
1.0,183,3.876044
0.5,4,3.877412
1.0,11,3.881083
1.0,66,3.9029
1.0,138,3.948407
0.5,4,3.94978
1.0,11,3.953474
0.0,56,3.972387
1.0,147,4.0219
0.5,6,4.023931
1.0,11,4.027574
1.0,107,4.062511
1.0,122,4.102848
0.5,4,4.104312
1.0,12,4.108276
0.0,51,4.125256
1.0,162,4.178833
0.5,6,4.180858
1.0,11,4.184471
1.0,35,4.195727
0.0,10,4.19908
0.5,6,4.201202
1.0,17,4.206791
1.0,66,4.22852
1.0,77,4.253841
0.5,4,4.255203
1.0,11,4.258841
1.0,133,4.303412
0.0,89,4.333505
0.5,4,4.334992
1.0,11,4.338675
1.0,35,4.350197
1.0,89,4.379758
0.5,6,4.381806
1.0,11,4.385681
1.0,69,4.408541
0.0,42,4.422515
0.5,4,4.423884
1.0,11,4.427642
1.0,40,4.440905
1.0,91,4.470708
0.5,4,4.472076
0.0,9,4.47508
0.0,43,4.489221
1.0,133,4.533156
0.5,4,4.53457
1.0,12,4.538469
1.0,114,4.576041
1.0,51,4.592767
0.5,6,4.594783
1.0,13,4.599097
0.0,84,4.626761
1.0,77,4.652686
0.5,4,4.654123
1.0,15,4.659137
0.0,14,4.664041
1.0,56,4.682416
0.5,6,4.684428
1.0,11,4.688181
1.0,67,4.711031
0.0,45,4.726185
0.5,4,4.727555
1.0,12,4.731667
1.0,47,4.747146
1.0,94,4.778075
