# {"t_start": 1641603089.9984355, "env_id": "Office-v0"} 
r,l,t
0.0,126,0.060573
0.0,87,0.1019
0.0,40,0.121072
0.0,60,0.149784
0.0,41,0.16945
0.0,10,0.17428
0.0,77,0.2113
0.0,34,0.227777
0.0,9,0.23215
0.0,68,0.264996
0.0,143,0.333542
0.0,123,0.393829
1.0,345,0.562042
0.0,197,0.656985
0.0,76,0.694278
0.0,132,0.757879
0.0,298,0.904367
0.0,206,1.005662
0.0,108,1.058158
0.0,324,1.21618
0.0,223,1.324728
0.0,295,1.468586
0.0,149,1.541712
0.0,129,1.604188
1.0,218,1.709106
0.0,694,2.045051
0.0,223,2.152872
0.0,238,2.268105
1.0,168,2.34899
0.0,349,2.519174
0.0,161,2.596733
0.0,186,2.687403
0.0,51,2.712283
0.0,402,2.907318
0.0,327,3.067895
0.0,245,3.186733
0.0,649,3.502774
0.0,301,3.648669
0.0,71,3.683102
0.0,53,3.708961
0.0,736,4.069555
0.0,36,4.087159
0.0,1000,4.57509
0.0,100,4.623593
0.0,744,4.986008
0.0,1000,5.472349
0.0,203,5.570359
0.0,58,5.598778
0.0,572,5.878592
0.0,508,6.125536
0.0,79,6.16399
0.0,1000,6.650454
0.0,58,6.678985
0.0,1000,7.165788
1.0,916,7.613374
0.0,1000,8.105685
0.0,188,8.199159
0.0,39,8.21846
0.0,69,8.252473
0.0,134,8.319958
1.0,349,8.493406
0.0,195,8.58971
0.0,237,8.707255
0.0,320,8.866757
1.0,217,8.974016
0.0,263,9.103734
0.0,382,9.293015
0.0,878,9.725861
0.0,27,9.739338
0.0,49,9.763215
0.0,182,9.853749
0.0,261,9.98173
1.0,211,10.085254
0.0,945,10.550831
0.0,41,10.571117
0.0,215,10.675858
0.0,72,10.711164
1.0,399,10.908055
0.0,433,11.120007
0.0,45,11.142038
1.0,67,11.174802
0.0,251,11.298438
0.0,376,11.482892
0.0,43,11.503889
1.0,102,11.553854
1.0,290,11.695223
0.0,134,11.761495
0.0,112,11.816937
1.0,117,11.874023
0.0,24,11.885984
0.0,460,12.110614
0.0,29,12.124808
1.0,105,12.175844
1.0,627,12.482812
1.0,297,12.627115
1.0,880,13.059008
1.0,74,13.095016
0.0,129,13.158272
0.0,443,13.376407
0.0,511,13.627357
0.0,87,13.669738
0.0,75,13.706479
1.0,985,14.190756
0.0,901,14.632139
0.0,59,14.661197
0.0,83,14.702768
0.0,44,14.724493
0.0,357,14.899505
1.0,135,14.965401
1.0,301,15.112274
0.0,85,15.153738
0.0,163,15.23529
1.0,53,15.261287
1.0,762,15.634457
1.0,303,15.784467
0.0,52,15.81008
1.0,54,15.837219
0.0,443,16.05532
1.0,291,16.199442
1.0,96,16.246521
1.0,31,16.261638
1.0,493,16.50345
0.0,482,16.740989
1.0,80,16.780516
1.0,32,16.796194
0.0,148,16.868668
1.0,264,16.997921
1.0,208,17.100051
1.0,18,17.108955
1.0,383,17.297784
1.0,364,17.477077
1.0,123,17.537576
1.0,92,17.582354
0.0,142,17.652951
1.0,276,17.788851
1.0,85,17.830899
1.0,59,17.859882
1.0,236,17.976612
0.0,295,18.121252
1.0,95,18.168897
1.0,73,18.204421
0.0,142,18.273868
0.0,40,18.293476
1.0,81,18.333225
1.0,55,18.360166
0.0,102,18.410673
0.0,16,18.418557
0.0,20,18.428503
1.0,22,18.439231
0.0,145,18.510344
0.0,241,18.628879
1.0,84,18.670718
1.0,22,18.681411
1.0,172,18.765321
0.0,402,18.962326
1.0,81,19.00208
1.0,22,19.012756
1.0,125,19.073975
1.0,241,19.192753
1.0,97,19.240348
1.0,18,19.249116
1.0,157,19.325704
0.0,23,19.33696
1.0,86,19.379063
1.0,20,19.389003
1.0,165,19.469716
0.0,74,19.505672
0.0,575,19.787365
1.0,23,19.79864
1.0,94,19.844447
1.0,453,20.066446
1.0,80,20.106206
1.0,18,20.115549
0.0,243,20.233692
0.0,125,20.294518
1.0,106,20.346383
1.0,19,20.355726
1.0,145,20.427066
0.0,30,20.441562
1.0,80,20.480683
1.0,18,20.489575
1.0,141,20.558223
1.0,139,20.627125
0.0,20,20.636902
1.0,20,20.646604
0.0,57,20.674466
1.0,218,20.78094
0.0,41,20.80088
1.0,23,20.812047
1.0,179,20.899993
0.0,44,20.921699
1.0,84,20.963029
1.0,18,20.971813
1.0,120,21.030288
1.0,126,21.09246
1.0,104,21.143967
1.0,20,21.153861
1.0,608,21.452355
1.0,225,21.563044
1.0,209,21.666508
1.0,20,21.676383
1.0,98,21.724333
0.0,653,22.045128
1.0,86,22.088462
1.0,19,22.097911
0.0,94,22.144183
1.0,209,22.246827
1.0,84,22.287875
1.0,22,22.298606
1.0,116,22.355432
1.0,195,22.451703
1.0,79,22.490515
1.0,19,22.499709
1.0,124,22.56096
0.0,260,22.688978
1.0,79,22.728078
1.0,22,22.738895
1.0,68,22.772141
1.0,329,22.934009
1.0,84,22.975162
0.0,7,22.978624
1.0,98,23.026324
1.0,262,23.155658
1.0,75,23.192861
1.0,18,23.201737
1.0,364,23.380177
1.0,148,23.453307
1.0,80,23.492694
0.0,5,23.495209
1.0,150,23.569963
1.0,226,23.68129
1.0,84,23.722808
1.0,20,23.732572
1.0,129,23.795532
0.0,75,23.832302
1.0,77,23.870154
1.0,18,23.879063
0.0,51,23.904531
1.0,176,23.990862
1.0,75,24.028243
1.0,18,24.037076
1.0,100,24.086636
1.0,328,24.24762
1.0,75,24.284376
1.0,18,24.293287
1.0,61,24.323053
1.0,187,24.415189
1.0,83,24.456009
1.0,22,24.46673
1.0,99,24.515683
1.0,187,24.608192
1.0,77,24.645934
1.0,22,24.656757
0.0,75,24.693733
0.0,220,24.801115
1.0,77,24.839005
1.0,24,24.850716
1.0,119,24.90962
0.0,25,24.921681
1.0,75,24.958626
1.0,25,24.970628
1.0,127,25.033802
1.0,259,25.161099
1.0,77,25.199076
1.0,22,25.209781
1.0,87,25.252455
1.0,138,25.320094
1.0,77,25.357916
1.0,19,25.367178
0.0,70,25.401833
1.0,384,25.591866
1.0,73,25.627768
0.0,7,25.631207
1.0,105,25.68271
1.0,126,25.744323
1.0,91,25.789392
1.0,19,25.798735
1.0,70,25.833484
1.0,517,26.089522
1.0,82,26.129935
1.0,18,26.138733
1.0,249,26.260951
1.0,140,26.329468
1.0,77,26.367705
1.0,18,26.376755
0.0,151,26.451598
0.0,37,26.469835
1.0,86,26.51307
1.0,20,26.523009
1.0,86,26.565935
1.0,131,26.630429
1.0,78,26.668994
1.0,20,26.678861
1.0,62,26.709175
1.0,137,26.776586
1.0,77,26.81463
1.0,20,26.824534
1.0,140,26.894002
1.0,325,27.054832
1.0,80,27.09427
1.0,18,27.103101
1.0,58,27.13166
1.0,178,27.219058
1.0,83,27.259926
1.0,22,27.270719
1.0,72,27.306025
0.0,15,27.313412
1.0,75,27.350262
1.0,22,27.361099
1.0,108,27.414615
1.0,82,27.454652
1.0,76,27.492854
0.0,5,27.495304
0.0,60,27.525226
1.0,126,27.586917
1.0,87,27.629833
0.0,5,27.632276
0.0,82,27.673063
0.0,91,27.717765
1.0,82,27.758075
1.0,20,27.76791
1.0,81,27.807592
0.0,12,27.8135
1.0,84,27.854967
1.0,20,27.864848
1.0,137,27.932956
1.0,98,27.981745
1.0,372,28.165122
1.0,18,28.17397
0.0,81,28.213675
1.0,134,28.279549
1.0,79,28.318442
1.0,20,28.328264
0.0,88,28.371445
1.0,114,28.428236
1.0,78,28.467426
1.0,20,28.477285
1.0,280,28.615249
1.0,116,28.672113
1.0,80,28.711951
1.0,20,28.721813
1.0,69,28.75565
1.0,214,28.860482
1.0,80,28.900167
1.0,19,28.909697
1.0,192,29.005538
1.0,119,29.064005
0.0,62,29.094584
1.0,24,29.106345
1.0,89,29.150207
0.0,77,29.188171
0.0,54,29.215443
1.0,18,29.224278
1.0,93,29.269853
1.0,101,29.319371
1.0,77,29.357354
1.0,20,29.367256
1.0,43,29.388704
0.0,44,29.410609
1.0,79,29.449978
1.0,21,29.460427
1.0,62,29.491407
1.0,92,29.536516
1.0,81,29.576442
1.0,18,29.58534
1.0,83,29.625993
1.0,73,29.662002
1.0,82,29.702312
1.0,18,29.711123
1.0,67,29.744046
1.0,84,29.785029
0.0,71,29.819978
1.0,20,29.829767
1.0,64,29.861143
1.0,422,30.071843
1.0,85,30.113925
1.0,20,30.12372
1.0,69,30.157589
1.0,68,30.191049
1.0,81,30.230948
0.0,5,30.233406
1.0,83,30.274031
0.0,56,30.301576
0.0,9,30.305998
1.0,21,30.316257
1.0,61,30.346277
1.0,85,30.388412
1.0,79,30.427825
1.0,18,30.436653
1.0,122,30.497903
1.0,61,30.527956
1.0,83,30.56892
1.0,18,30.577764
1.0,78,30.615967
0.0,175,30.702362
0.0,67,30.735536
0.0,7,30.738983
1.0,65,30.77108
0.0,80,30.810428
1.0,81,30.850943
1.0,18,30.859778
1.0,57,30.888216
1.0,88,30.932101
1.0,75,30.970015
1.0,22,30.980855
1.0,69,31.014763
1.0,141,31.083714
1.0,77,31.121684
1.0,20,31.131547
1.0,65,31.163335
1.0,77,31.201074
1.0,73,31.237011
1.0,22,31.247849
1.0,64,31.279027
1.0,73,31.314869
0.0,7,31.318297
1.0,22,31.329067
1.0,55,31.356029
1.0,96,31.4038
1.0,78,31.44304
1.0,21,31.453777
1.0,76,31.49118
1.0,292,31.634437
1.0,79,31.673245
1.0,22,31.684063
1.0,158,31.761199
1.0,89,31.804541
1.0,81,31.844171
1.0,20,31.853973
1.0,54,31.880176
1.0,60,31.910298
1.0,85,31.952967
1.0,20,31.962773
1.0,52,31.988208
1.0,170,32.071097
1.0,74,32.107394
1.0,18,32.116263
1.0,43,32.138039
0.0,25,32.150236
1.0,82,32.190791
1.0,20,32.2006
1.0,246,32.320987
0.0,54,32.347383
1.0,79,32.386227
1.0,20,32.396317
1.0,53,32.422971
1.0,110,32.477117
1.0,76,32.514489
1.0,20,32.524231
1.0,78,32.562413
1.0,58,32.590746
1.0,77,32.628504
1.0,18,32.637281
1.0,65,32.669514
1.0,63,32.700396
1.0,74,32.736754
1.0,18,32.745532
0.0,30,32.760255
1.0,78,32.798184
1.0,85,32.839825
0.0,19,32.849033
0.0,12,32.854965
1.0,99,32.904339
1.0,81,32.944676
1.0,21,32.954958
0.0,24,32.966659
1.0,84,33.00767
0.0,18,33.01649
1.0,21,33.026831
1.0,78,33.064834
1.0,73,33.100471
0.0,56,33.127896
1.0,24,33.139706
1.0,212,33.243208
0.0,11,33.248686
1.0,85,33.290218
1.0,18,33.298986
1.0,147,33.37108
0.0,30,33.38593
1.0,77,33.425148
1.0,18,33.433923
1.0,41,33.45407
1.0,97,33.501365
0.0,70,33.535663
1.0,23,33.546918
1.0,70,33.581292
1.0,95,33.627873
1.0,76,33.665191
1.0,22,33.675963
0.0,39,33.695132
0.0,30,33.710009
1.0,78,33.748288
1.0,19,33.75745
1.0,56,33.784795
1.0,63,33.815609
1.0,80,33.854829
1.0,20,33.864597
1.0,51,33.890554
1.0,96,33.938673
0.0,9,33.943089
1.0,18,33.951888
1.0,48,33.975321
0.0,37,33.993401
1.0,78,34.031773
0.0,7,34.035239
1.0,50,34.059785
1.0,73,34.095125
1.0,71,34.13011
1.0,25,34.142269
1.0,50,34.166714
1.0,125,34.227842
1.0,78,34.265978
1.0,18,34.274859
1.0,44,34.296365
1.0,55,34.323218
1.0,88,34.366522
1.0,22,34.37777
0.0,27,34.391551
1.0,51,34.417155
1.0,87,34.459946
1.0,27,34.473113
1.0,54,34.499529
1.0,66,34.531653
1.0,81,34.57138
1.0,18,34.580182
1.0,203,34.67936
0.0,93,34.725176
1.0,75,34.762053
1.0,18,34.770828
1.0,42,34.791357
1.0,57,34.819278
1.0,85,34.861186
0.0,7,34.864603
1.0,87,34.908198
1.0,55,34.935179
0.0,65,34.967108
1.0,24,34.978838
1.0,43,34.99982
0.0,19,35.009098
1.0,77,35.046795
1.0,18,35.055605
1.0,48,35.079028
1.0,51,35.104041
1.0,89,35.14769
1.0,24,35.159358
1.0,42,35.17993
1.0,59,35.209223
0.0,72,35.245146
1.0,18,35.253955
1.0,48,35.277382
1.0,55,35.304231
1.0,79,35.34303
1.0,20,35.353031
1.0,45,35.375764
1.0,76,35.414062
1.0,86,35.456214
1.0,18,35.465257
1.0,40,35.485238
1.0,142,35.554149
0.0,36,35.571841
1.0,20,35.581621
1.0,43,35.6026
1.0,59,35.63161
1.0,78,35.669796
0.0,9,35.674215
1.0,43,35.695277
1.0,60,35.7245
1.0,75,35.761196
1.0,20,35.77094
1.0,40,35.790578
1.0,53,35.816359
1.0,79,35.856433
0.0,10,35.861401
1.0,49,35.885795
1.0,53,35.912493
1.0,82,35.952706
0.0,12,35.958593
1.0,40,35.978074
0.0,50,36.002466
1.0,76,36.039726
1.0,18,36.048634
1.0,42,36.069095
1.0,142,36.138497
1.0,74,36.17495
1.0,21,36.185132
1.0,166,36.26584
1.0,118,36.323697
0.0,9,36.32809
1.0,18,36.337144
1.0,38,36.356287
1.0,66,36.389405
0.0,67,36.42252
1.0,20,36.432428
1.0,39,36.451506
1.0,57,36.479425
1.0,78,36.517788
1.0,26,36.53038
1.0,76,36.567563
1.0,50,36.592051
1.0,77,36.629879
1.0,22,36.640535
1.0,36,36.658233
0.0,30,36.672889
1.0,79,36.712141
1.0,21,36.722399
1.0,36,36.740146
1.0,57,36.768265
0.0,59,36.797185
1.0,20,36.807064
1.0,42,36.82795
1.0,55,36.855506
0.0,77,36.893932
1.0,21,36.904387
1.0,100,36.953509
1.0,52,36.978897
1.0,86,37.021324
1.0,24,37.033138
1.0,44,37.054695
1.0,53,37.08083
1.0,73,37.116915
1.0,22,37.127606
1.0,41,37.147749
1.0,49,37.171705
0.0,71,37.206667
1.0,20,37.216467
1.0,40,37.236112
1.0,53,37.261954
1.0,78,37.300313
1.0,18,37.309123
1.0,50,37.334291
1.0,68,37.368022
1.0,83,37.409372
1.0,20,37.41919
1.0,43,37.440213
1.0,62,37.470701
1.0,87,37.513593
1.0,21,37.523887
1.0,40,37.543419
1.0,62,37.573704
1.0,79,37.612505
1.0,18,37.62132
1.0,43,37.642378
0.0,26,37.655467
0.0,24,37.6677
1.0,18,37.676593
1.0,40,37.69622
1.0,49,37.720351
1.0,84,37.761498
1.0,21,37.771778
1.0,46,37.794374
0.0,7,37.797804
1.0,88,37.842077
1.0,18,37.851174
0.0,9,37.855557
1.0,142,37.92609
1.0,77,37.963991
1.0,18,37.972768
1.0,42,37.993337
1.0,55,38.020262
1.0,74,38.056676
1.0,19,38.065957
1.0,45,38.087986
1.0,58,38.116406
1.0,81,38.156061
1.0,30,38.170566
1.0,38,38.189184
0.0,27,38.202521
1.0,77,38.240378
1.0,18,38.249155
1.0,52,38.274565
1.0,63,38.305615
0.0,18,38.314861
1.0,18,38.323708
1.0,44,38.345709
1.0,55,38.372725
1.0,91,38.417916
1.0,19,38.427207
1.0,39,38.446282
0.0,48,38.469774
1.0,84,38.510976
1.0,20,38.52075
1.0,40,38.540411
1.0,56,38.567679
1.0,81,38.607421
1.0,18,38.616283
1.0,40,38.635853
0.0,8,38.639807
1.0,82,38.680161
1.0,20,38.689908
1.0,38,38.708795
1.0,51,38.733735
1.0,81,38.773434
1.0,20,38.783225
1.0,158,38.86175
1.0,55,38.888875
1.0,77,38.927133
1.0,18,38.935944
1.0,40,38.955554
0.0,23,38.966814
1.0,76,39.004202
1.0,18,39.01299
1.0,46,39.035532
1.0,49,39.059435
1.0,79,39.098326
1.0,25,39.110646
1.0,38,39.129248
1.0,53,39.15523
1.0,77,39.193109
1.0,18,39.201917
1.0,38,39.220605
0.0,28,39.234331
0.0,7,39.23778
0.0,7,39.241218
1.0,59,39.270032
1.0,61,39.300515
1.0,81,39.341459
1.0,22,39.35232
1.0,48,39.375987
0.0,23,39.387239
1.0,78,39.426239
1.0,20,39.436049
1.0,46,39.458604
1.0,59,39.487522
1.0,81,39.52736
1.0,18,39.536193
1.0,40,39.555761
1.0,59,39.584642
1.0,78,39.623013
1.0,20,39.632799
1.0,36,39.650713
1.0,56,39.678165
1.0,83,39.719079
1.0,23,39.730272
1.0,43,39.751293
1.0,65,39.78331
1.0,82,39.824569
0.0,5,39.827066
1.0,40,39.846707
1.0,52,39.872194
1.0,74,39.909483
0.0,7,39.912955
1.0,48,39.936487
0.0,69,39.970279
1.0,81,40.010232
1.0,23,40.021542
1.0,38,40.040136
0.0,34,40.056837
1.0,73,40.092826
1.0,18,40.101672
1.0,82,40.141972
0.0,42,40.162411
1.0,87,40.205257
1.0,20,40.215043
0.0,21,40.225324
1.0,60,40.254658
1.0,79,40.294241
1.0,21,40.304727
1.0,43,40.32638
1.0,56,40.353884
1.0,79,40.39336
1.0,24,40.405442
0.0,22,40.416148
1.0,51,40.441118
1.0,73,40.477084
0.0,12,40.483013
1.0,36,40.500777
0.0,21,40.511116
1.0,79,40.550119
1.0,20,40.559905
1.0,45,40.582103
1.0,72,40.617364
0.0,26,40.630215
1.0,18,40.639096
1.0,40,40.658782
1.0,63,40.689708
0.0,71,40.726016
1.0,18,40.734942
1.0,38,40.753817
1.0,62,40.784939
1.0,75,40.82272
1.0,23,40.834022
1.0,40,40.854018
1.0,82,40.894449
1.0,83,40.935588
1.0,20,40.94537
1.0,46,40.967934
1.0,53,40.993881
1.0,78,41.032284
1.0,21,41.042631
1.0,40,41.062253
1.0,49,41.08637
1.0,83,41.127239
