# {"t_start": 1641720129.4639938, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.003913
0.0,34,0.010245
0.0,37,0.01687
0.0,10,0.019001
0.0,6,0.020142
0.0,63,0.031284
0.0,9,0.032914
0.0,42,0.040288
0.0,48,0.04871
0.0,31,0.054216
0.0,87,0.070311
0.0,14,0.072824
0.0,71,0.085498
0.0,17,0.088552
0.0,78,0.102537
0.0,130,0.125737
0.0,24,0.130071
0.0,106,0.149102
0.0,42,0.156523
0.0,68,0.168451
0.0,88,0.184355
0.0,40,0.191803
0.0,44,0.199949
0.0,89,0.21635
0.0,74,0.23059
0.0,13,0.23293
0.0,116,0.253966
0.0,32,0.259684
0.0,267,0.306621
0.0,47,0.31489
0.0,8,0.316281
0.0,52,0.325482
0.0,91,0.341451
0.0,106,0.360528
0.0,105,0.379817
0.0,461,0.461841
0.0,345,0.522979
0.0,499,0.611657
0.0,409,0.683482
0.0,66,0.695156
0.0,305,0.74992
0.0,276,0.798453
0.0,61,0.809081
0.0,551,0.906954
0.0,15,0.909638
0.0,46,0.917821
0.0,62,0.929004
0.0,50,0.937869
0.0,21,0.94156
0.0,13,0.943861
0.0,97,0.960993
0.0,255,1.006041
0.0,40,1.013093
0.0,40,1.020153
0.0,391,1.089288
0.0,84,1.104482
0.0,6,1.105558
0.0,40,1.112655
0.0,33,1.11836
0.0,19,1.121715
0.0,8,1.123163
0.0,45,1.131052
0.0,132,1.154373
0.0,101,1.172167
0.0,103,1.190305
1.0,84,1.205165
1.0,101,1.223312
1.0,59,1.233749
0.0,223,1.273557
0.0,139,1.298397
0.0,69,1.310565
1.0,70,1.323147
1.0,88,1.338984
0.0,88,1.354672
1.0,26,1.359267
1.0,30,1.364765
1.0,27,1.369805
0.0,11,1.371768
1.0,40,1.378981
1.0,40,1.386023
0.0,219,1.424536
1.0,26,1.429315
1.0,30,1.434706
1.0,29,1.440226
1.0,28,1.445224
1.0,32,1.450804
1.0,36,1.457198
1.0,29,1.462634
1.0,32,1.468395
1.0,36,1.474754
1.0,28,1.48012
1.0,33,1.48598
0.0,10,1.487776
0.0,13,1.490081
1.0,34,1.496328
1.0,29,1.501529
1.0,27,1.506363
1.0,27,1.51112
1.0,26,1.515759
0.0,25,1.520151
0.0,13,1.52244
1.0,25,1.526881
1.0,33,1.532698
0.0,9,1.534318
0.0,17,1.53735
1.0,31,1.542783
1.0,28,1.547759
1.0,26,1.552381
1.0,27,1.557192
0.0,6,1.558298
1.0,29,1.563412
0.0,8,1.56485
1.0,33,1.57065
1.0,25,1.575089
1.0,27,1.579887
1.0,27,1.584663
1.0,26,1.589372
1.0,30,1.59472
1.0,30,1.600025
1.0,32,1.605906
1.0,26,1.610551
1.0,27,1.615327
1.0,163,1.644415
1.0,25,1.648879
1.0,25,1.653347
1.0,29,1.658527
1.0,30,1.663886
0.0,11,1.665916
1.0,26,1.670595
1.0,25,1.675097
1.0,29,1.680239
1.0,27,1.685061
1.0,27,1.689909
1.0,25,1.694388
0.0,13,1.696701
1.0,31,1.702184
1.0,30,1.707548
1.0,26,1.712185
1.0,41,1.719439
1.0,31,1.724948
0.0,20,1.728568
1.0,25,1.733023
1.0,26,1.737628
1.0,30,1.743048
1.0,35,1.749223
1.0,31,1.754696
1.0,39,1.761525
1.0,30,1.766795
1.0,27,1.77161
0.0,17,1.774612
0.0,19,1.777956
1.0,31,1.783703
1.0,25,1.788163
1.0,29,1.793269
0.0,19,1.796943
0.0,4,1.797663
0.0,17,1.800667
0.0,9,1.802313
0.0,6,1.80339
1.0,31,1.8089
1.0,29,1.814091
1.0,26,1.819034
1.0,28,1.823968
1.0,28,1.828925
1.0,36,1.835309
1.0,26,1.839907
1.0,27,1.844751
1.0,29,1.850183
0.0,21,1.854177
0.0,8,1.855614
1.0,29,1.860763
1.0,29,1.866135
1.0,27,1.871071
1.0,26,1.875673
1.0,29,1.880818
1.0,31,1.886237
1.0,27,1.891037
1.0,28,1.896014
0.0,21,1.899668
1.0,30,1.90502
1.0,27,1.909834
0.0,15,1.912488
1.0,29,1.91765
1.0,62,1.92885
1.0,34,1.9348
1.0,32,1.940424
1.0,27,1.945201
1.0,25,1.949695
1.0,28,1.954656
1.0,25,1.959156
1.0,33,1.965119
1.0,26,1.969827
1.0,29,1.975055
0.0,11,1.977357
1.0,25,1.981895
1.0,27,1.986619
1.0,27,1.991463
1.0,27,1.996418
1.0,26,2.001121
1.0,25,2.00569
1.0,28,2.010703
1.0,29,2.015876
1.0,27,2.020677
1.0,28,2.025647
1.0,29,2.030815
0.0,13,2.033102
1.0,29,2.038222
1.0,29,2.043395
1.0,29,2.04854
1.0,30,2.053838
1.0,38,2.060508
1.0,25,2.064997
1.0,27,2.06985
1.0,29,2.075014
1.0,31,2.080508
1.0,25,2.085054
0.0,23,2.089143
1.0,27,2.093956
1.0,25,2.098431
1.0,28,2.103411
1.0,32,2.109061
0.0,8,2.110502
1.0,32,2.116173
1.0,32,2.121877
1.0,27,2.126698
1.0,26,2.13131
1.0,28,2.136287
1.0,29,2.141495
1.0,26,2.146307
1.0,29,2.151445
1.0,28,2.156622
0.0,21,2.16047
1.0,32,2.166109
1.0,25,2.170609
1.0,28,2.175572
1.0,31,2.181032
1.0,27,2.185905
1.0,25,2.190481
1.0,27,2.195567
0.0,22,2.199511
1.0,29,2.204648
1.0,25,2.209103
1.0,30,2.214408
0.0,15,2.217049
1.0,26,2.221677
1.0,25,2.226145
1.0,25,2.230639
1.0,26,2.235409
1.0,25,2.239875
0.0,8,2.241294
1.0,33,2.247115
1.0,25,2.251499
1.0,33,2.257327
0.0,11,2.259315
0.0,23,2.263414
1.0,29,2.268516
1.0,26,2.273214
1.0,29,2.27833
1.0,33,2.284058
1.0,38,2.29075
1.0,29,2.295897
1.0,27,2.300719
1.0,27,2.305512
1.0,27,2.310366
1.0,33,2.316199
0.0,8,2.317605
0.0,6,2.318665
1.0,29,2.324097
1.0,30,2.32943
1.0,25,2.333942
1.0,29,2.339069
1.0,29,2.344203
1.0,27,2.349421
0.0,11,2.35164
1.0,29,2.356924
1.0,25,2.361333
1.0,25,2.365977
1.0,25,2.370735
1.0,27,2.37552
1.0,27,2.380298
1.0,29,2.385469
0.0,6,2.386554
1.0,31,2.39209
1.0,25,2.396546
1.0,34,2.402499
0.0,13,2.404822
1.0,26,2.409427
1.0,28,2.414429
1.0,25,2.418885
1.0,27,2.423737
1.0,33,2.429564
1.0,30,2.434872
0.0,4,2.435615
1.0,25,2.440073
1.0,28,2.445007
1.0,29,2.450151
1.0,31,2.455627
1.0,25,2.460189
1.0,29,2.465301
1.0,29,2.4705
1.0,34,2.476815
1.0,27,2.481591
1.0,32,2.487222
1.0,27,2.492042
1.0,27,2.497013
1.0,25,2.501907
1.0,27,2.506691
1.0,29,2.51209
1.0,30,2.517436
1.0,26,2.522105
0.0,9,2.523705
1.0,25,2.52822
1.0,25,2.532768
1.0,28,2.537961
1.0,25,2.542469
1.0,28,2.547428
0.0,7,2.548677
1.0,25,2.55314
1.0,29,2.558266
0.0,19,2.561646
1.0,26,2.566261
1.0,30,2.571583
1.0,25,2.576113
1.0,25,2.580549
1.0,25,2.585037
1.0,25,2.589501
0.0,23,2.593577
1.0,25,2.598116
1.0,25,2.602552
1.0,25,2.607007
1.0,25,2.611555
0.0,9,2.61314
1.0,26,2.617846
1.0,25,2.622305
1.0,27,2.627051
1.0,25,2.631527
1.0,33,2.637344
1.0,27,2.64221
1.0,29,2.647314
1.0,25,2.651846
0.0,2,2.652213
1.0,25,2.656659
1.0,27,2.661466
1.0,27,2.66625
1.0,31,2.671743
0.0,13,2.674078
1.0,32,2.679909
1.0,29,2.685052
0.0,6,2.686161
1.0,27,2.691338
1.0,27,2.696138
1.0,28,2.701281
