# {"t_start": 1641716581.7842245, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000359
0.0,2,0.000502
0.0,10,0.000844
0.0,37,0.002042
0.0,19,0.002642
0.0,10,0.002971
0.0,9,0.003266
0.0,30,0.004171
0.0,77,0.006514
0.0,23,0.007219
0.0,82,0.009823
0.0,4,0.009985
0.0,51,0.011623
0.0,39,0.012816
0.0,8,0.013091
0.0,17,0.013709
0.0,6,0.013923
0.0,23,0.014623
0.0,42,0.015878
0.0,88,0.018762
0.0,65,0.020752
0.0,18,0.02131
0.0,26,0.022183
0.0,6,0.022393
0.0,20,0.023044
0.0,60,0.02483
0.0,49,0.026337
0.0,33,0.02757
0.0,30,0.028475
0.0,27,0.029291
0.0,12,0.029796
0.0,8,0.03007
0.0,55,0.03171
0.0,36,0.033028
0.0,8,0.033297
0.0,17,0.033892
0.0,8,0.034162
0.0,33,0.035151
0.0,24,0.035869
0.0,23,0.036562
0.0,22,0.037234
0.0,43,0.038617
0.0,28,0.039467
0.0,16,0.039959
0.0,34,0.040986
0.0,27,0.041807
0.0,10,0.042134
0.0,35,0.043311
1.0,174,0.048485
0.0,97,0.051358
0.0,104,0.054588
0.0,24,0.055322
0.0,23,0.056101
0.0,62,0.057914
0.0,21,0.05856
0.0,21,0.059206
0.0,5,0.059381
0.0,54,0.061012
0.0,20,0.061635
0.0,5,0.061812
0.0,46,0.063446
0.0,57,0.065639
0.0,44,0.06699
0.0,67,0.069027
0.0,15,0.0695
0.0,41,0.070723
0.0,115,0.07418
0.0,22,0.074849
0.0,61,0.076739
0.0,82,0.079232
0.0,54,0.080831
0.0,122,0.084415
1.0,35,0.085484
0.0,38,0.086622
0.0,53,0.088186
0.0,19,0.088772
0.0,75,0.091012
0.0,25,0.091974
0.0,69,0.094288
0.0,9,0.094664
0.0,52,0.096216
0.0,113,0.099585
0.0,57,0.101311
0.0,82,0.103728
1.0,31,0.104667
0.0,37,0.105898
0.0,40,0.107165
0.0,25,0.107927
1.0,100,0.111
0.0,8,0.111267
0.0,32,0.112334
0.0,34,0.113415
