episodes,steps,total reward
33,1000,0.0
60,2000,1.0
78,3000,1.0
95,4000,3.0
108,5000,2.0
126,6000,4.0
143,7000,0.0
157,8000,2.0
169,9000,2.0
177,10000,3.0
194,11000,4.0
209,12000,4.0
223,13000,3.0
235,14000,2.0
253,15000,6.0
265,16000,5.0
281,17000,5.0
294,18000,6.0
311,19000,6.0
315,20000,2.0
323,21000,3.0
338,22000,3.0
350,23000,5.0
357,24000,3.0
366,25000,4.0
383,26000,4.0
395,27000,6.0
407,28000,2.0
418,29000,4.0
429,30000,6.0
437,31000,4.0
454,32000,4.0
463,33000,3.0
478,34000,8.0
493,35000,5.0
503,36000,6.0
520,37000,8.0
531,38000,6.0
546,39000,5.0
565,40000,8.0
579,41000,6.0
587,42000,3.0
595,43000,5.0
605,44000,5.0
625,45000,7.0
635,46000,6.0
651,47000,10.0
663,48000,6.0
678,49000,8.0
687,50000,4.0
707,51000,9.0
727,52000,10.0
735,53000,3.0
750,54000,9.0
766,55000,7.0
777,56000,6.0
790,57000,9.0
806,58000,10.0
811,59000,2.0
823,60000,6.0
838,61000,9.0
850,62000,8.0
869,63000,9.0
883,64000,8.0
895,65000,7.0
907,66000,6.0
922,67000,10.0
942,68000,12.0
960,69000,9.0
971,70000,7.0
979,71000,6.0
987,72000,5.0
1003,73000,8.0
1027,74000,16.0
1042,75000,7.0
1058,76000,10.0
1073,77000,10.0
1090,78000,12.0
1107,79000,9.0
1119,80000,4.0
1139,81000,11.0
1166,82000,16.0
1179,83000,5.0
1191,84000,8.0
1203,85000,8.0
1210,86000,4.0
1219,87000,4.0
1239,88000,11.0
1263,89000,11.0
1286,90000,15.0
1311,91000,13.0
1326,92000,10.0
1344,93000,10.0
1355,94000,8.0
1369,95000,9.0
1383,96000,6.0
1397,97000,9.0
1427,98000,18.0
1439,99000,8.0
1462,100000,16.0
