# {"t_start": 1641524391.884976, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.000661
0.0,39,0.001744
0.0,7,0.001992
0.0,8,0.002236
0.0,34,0.003157
0.0,50,0.004456
0.0,23,0.005127
0.0,59,0.006672
0.0,2,0.006758
0.0,49,0.008126
0.0,23,0.009017
0.5,15,0.00953
0.0,49,0.010803
0.0,22,0.011403
0.0,42,0.012477
0.5,41,0.013541
0.0,17,0.014005
0.0,51,0.015309
0.0,7,0.01552
0.5,52,0.016848
0.0,10,0.017135
0.0,14,0.017518
0.0,65,0.019139
0.0,14,0.019515
0.0,30,0.020292
0.0,5,0.020452
0.0,20,0.021052
0.0,12,0.021393
0.0,43,0.02247
0.0,15,0.022866
0.0,24,0.023486
0.5,12,0.023849
0.0,43,0.025141
0.0,2,0.025223
0.0,20,0.025764
0.5,15,0.02627
0.0,13,0.026637
0.0,43,0.02788
0.0,51,0.029298
0.0,20,0.029819
0.0,31,0.030586
0.0,57,0.032028
0.0,33,0.032867
0.5,42,0.033938
0.0,29,0.034693
0.0,21,0.035239
0.0,43,0.036316
0.0,16,0.03673
0.0,59,0.038229
0.0,40,0.039235
0.0,36,0.040141
0.0,17,0.04061
0.0,36,0.041543
0.0,78,0.043517
0.0,32,0.044324
0.5,51,0.045791
0.0,20,0.046332
0.0,23,0.046927
0.0,140,0.05047
0.0,26,0.051168
0.0,52,0.052482
0.0,74,0.054565
0.0,76,0.056463
0.0,7,0.05667
1.0,108,0.059532
0.0,43,0.06062
0.0,58,0.062099
0.0,7,0.062301
0.0,19,0.062788
0.0,30,0.06355
0.0,25,0.064378
0.5,69,0.066824
1.0,20,0.067388
0.0,80,0.069383
0.0,110,0.072176
0.5,60,0.073727
0.0,33,0.074646
0.0,35,0.075528
0.0,31,0.076321
0.0,51,0.077695
0.0,34,0.078557
0.0,22,0.079124
0.0,78,0.081421
0.0,12,0.08177
1.0,31,0.082565
0.0,104,0.085423
0.0,53,0.086808
0.0,31,0.087596
1.0,68,0.089291
0.0,110,0.092047
0.0,29,0.0928
0.5,53,0.094146
0.0,56,0.095558
0.0,15,0.095968
0.0,16,0.096414
0.0,41,0.097527
1.0,114,0.100447
0.0,212,0.105873
0.0,40,0.10714
0.0,55,0.108527
1.0,61,0.110432
0.0,120,0.113474
0.0,68,0.115219
0.0,34,0.116098
1.0,117,0.119055
0.0,97,0.121521
0.0,21,0.122121
0.0,39,0.123256
1.0,47,0.124498
0.0,89,0.126982
0.0,38,0.127954
0.5,42,0.129039
1.0,68,0.130804
0.0,83,0.132949
0.0,58,0.134685
0.0,24,0.135379
0.0,4,0.135509
0.0,116,0.138458
0.0,29,0.139215
0.0,40,0.14026
1.0,107,0.143021
1.0,161,0.147213
0.0,102,0.149832
0.5,39,0.150923
0.0,85,0.153109
0.0,83,0.155163
0.0,101,0.157742
0.0,30,0.158533
1.0,48,0.159975
0.0,47,0.161209
0.0,90,0.16349
0.0,143,0.167188
0.0,20,0.167729
0.0,171,0.172386
0.0,85,0.174582
0.0,21,0.175147
0.0,111,0.177999
0.0,15,0.178403
0.0,138,0.181896
0.0,79,0.183896
0.0,19,0.184407
0.0,49,0.185781
0.0,88,0.188127
0.0,16,0.188556
0.0,15,0.189017
0.0,15,0.18942
0.0,34,0.190327
0.5,79,0.192317
0.0,44,0.193513
0.0,165,0.197709
0.0,72,0.199562
0.0,66,0.201224
1.0,38,0.202209
0.0,22,0.20279
0.0,104,0.205412
0.5,40,0.206443
1.0,39,0.207475
0.0,81,0.209713
0.0,32,0.210712
0.0,47,0.212015
1.0,54,0.213566
0.0,25,0.214207
0.0,25,0.214905
0.0,88,0.217151
1.0,82,0.219227
0.0,17,0.219682
0.0,62,0.221263
0.0,108,0.224022
1.0,115,0.226946
0.0,18,0.227433
0.0,37,0.228394
0.0,81,0.230551
1.0,60,0.23208
0.0,59,0.23357
0.0,100,0.236078
0.5,14,0.236463
0.0,55,0.237974
0.0,74,0.240015
0.0,56,0.241483
0.0,53,0.242848
1.0,94,0.245258
0.0,171,0.249827
0.0,114,0.25278
0.5,18,0.253306
1.0,42,0.254502
0.0,8,0.254738
0.0,9,0.254995
0.0,101,0.257595
1.0,80,0.259737
1.0,213,0.26529
0.0,84,0.267607
0.0,16,0.26804
0.0,65,0.269764
0.0,24,0.270405
0.0,61,0.271959
0.0,42,0.273046
1.0,111,0.275909
1.0,111,0.278725
0.0,63,0.280338
0.5,46,0.281553
0.0,54,0.282924
0.0,107,0.285747
0.0,2,0.285835
0.0,104,0.288642
1.0,177,0.293522
1.0,191,0.29844
0.0,97,0.30094
0.0,45,0.302139
1.0,67,0.303854
0.0,19,0.304364
0.0,49,0.305602
0.0,80,0.307622
1.0,63,0.30927
0.0,26,0.309936
0.0,65,0.311574
0.5,47,0.312791
1.0,109,0.315627
1.0,270,0.322622
0.0,86,0.324899
0.0,186,0.329549
0.0,48,0.330799
1.0,238,0.337042
0.0,140,0.340616
0.5,39,0.341624
0.0,14,0.34201
1.0,215,0.34771
0.0,86,0.350024
0.0,68,0.351769
0.0,49,0.353187
0.0,11,0.353501
0.0,13,0.353859
0.0,73,0.35573
1.0,21,0.35629
0.0,17,0.356743
0.0,85,0.359038
0.5,73,0.360891
1.0,65,0.362629
1.0,198,0.367608
0.0,161,0.37195
0.0,35,0.372962
0.0,4,0.373095
1.0,286,0.380382
1.0,444,0.391655
0.5,62,0.393245
1.0,103,0.396214
0.0,18,0.39676
0.0,18,0.397266
0.5,70,0.399131
1.0,67,0.400842
0.0,103,0.403478
0.0,22,0.404058
0.0,205,0.409298
1.0,29,0.410063
1.0,190,0.414885
0.0,10,0.41518
0.0,82,0.417468
0.0,51,0.418851
1.0,161,0.423176
0.0,207,0.428417
0.0,84,0.430613
1.0,47,0.431843
1.0,224,0.43758
0.0,6,0.437805
0.0,56,0.439265
0.0,18,0.439745
0.0,21,0.440359
0.0,203,0.445417
0.5,62,0.447151
1.0,45,0.448354
0.0,75,0.450361
1.0,121,0.453549
0.5,96,0.456278
0.0,71,0.458146
1.0,134,0.461534
0.0,7,0.461746
0.0,31,0.462568
1.0,472,0.474792
0.0,26,0.4756
0.0,101,0.478273
0.5,111,0.481096
0.0,67,0.482835
0.0,37,0.483796
0.0,47,0.485023
0.0,15,0.485433
0.0,52,0.486747
1.0,160,0.490768
0.0,25,0.491419
0.0,730,0.510053
1.0,57,0.511503
0.0,31,0.512401
1.0,86,0.514835
0.5,28,0.515562
0.0,16,0.516002
0.0,115,0.518931
0.0,189,0.523782
0.5,149,0.527703
0.0,10,0.527992
1.0,148,0.531772
0.0,287,0.539088
0.0,111,0.541889
1.0,56,0.543324
0.0,151,0.547163
1.0,124,0.550473
0.5,44,0.551943
0.0,11,0.552316
0.0,11,0.552634
0.0,17,0.55313
0.0,212,0.558479
0.0,9,0.558744
0.0,79,0.56078
0.0,60,0.56243
0.5,37,0.563403
1.0,23,0.564013
1.0,311,0.572335
1.0,313,0.580903
0.0,63,0.582597
1.0,379,0.592248
0.0,27,0.593011
0.0,292,0.600328
0.0,96,0.602798
1.0,742,0.622035
1.0,170,0.626727
0.0,105,0.629396
