# {"t_start": 1641737784.2692184, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.005862
0.0,4,0.00728
0.0,50,0.024062
0.0,53,0.041317
0.0,37,0.0532
0.0,14,0.057847
0.0,42,0.07153
0.0,34,0.082585
0.0,18,0.088418
0.0,22,0.095654
0.0,28,0.104934
0.0,33,0.115809
1.0,44,0.13018
0.0,7,0.132503
0.0,94,0.163582
0.0,32,0.174127
0.0,125,0.215066
0.0,32,0.22547
0.0,69,0.248057
0.0,37,0.260118
0.0,109,0.295139
0.0,66,0.316716
0.0,36,0.328703
0.0,137,0.373778
0.0,171,0.429747
0.0,27,0.438605
0.0,7,0.440948
0.0,57,0.459285
0.0,53,0.476504
0.0,93,0.507218
0.0,19,0.513529
0.0,2,0.514211
0.0,81,0.540829
0.0,88,0.569632
0.0,89,0.599159
0.0,81,0.625521
0.0,46,0.640563
1.0,170,0.697036
0.0,82,0.723863
0.0,175,0.780914
0.0,64,0.802034
0.0,133,0.844726
0.0,7,0.847054
0.0,45,0.86171
0.0,12,0.865673
0.0,66,0.886984
0.0,89,0.916239
0.0,10,0.919559
0.0,560,1.103308
0.0,20,1.11002
0.0,193,1.173133
0.0,371,1.29341
0.0,127,1.335804
0.0,137,1.38088
0.0,176,1.439106
0.0,11,1.442773
0.0,144,1.490229
0.0,111,1.525883
0.0,143,1.572718
0.0,254,1.655761
0.0,5,1.657562
0.0,17,1.66318
0.0,25,1.671502
0.0,350,1.785194
0.0,492,1.946539
0.0,62,1.967258
0.0,107,2.002165
0.0,32,2.013165
1.0,82,2.04005
0.0,63,2.06112
0.0,11,2.064811
0.0,72,2.088359
0.0,31,2.098724
0.0,6,2.100754
0.0,33,2.111444
0.0,76,2.136328
0.0,222,2.209314
0.0,177,2.266505
0.0,73,2.29063
0.0,212,2.360915
0.0,10,2.364308
0.0,28,2.373268
0.0,97,2.404987
0.0,73,2.429172
1.0,48,2.444837
1.0,155,2.495769
1.0,197,2.560933
0.0,135,2.605294
1.0,49,2.621438
0.0,19,2.627978
0.0,17,2.633621
0.0,15,2.638686
0.0,2,2.639358
1.0,202,2.706545
0.0,177,2.764209
0.0,623,2.968056
1.0,13,2.9724
0.0,107,3.008576
1.0,205,3.075961
0.0,188,3.138237
1.0,15,3.143298
0.0,107,3.179136
0.0,52,3.196307
0.0,24,3.204345
1.0,11,3.208001
0.0,200,3.273153
1.0,129,3.316881
0.0,40,3.330397
1.0,18,3.336404
0.0,13,3.340747
0.0,19,3.34693
0.0,99,3.37989
1.0,11,3.383566
0.0,11,3.387246
1.0,153,3.437925
0.0,13,3.442308
1.0,11,3.445943
0.0,79,3.472346
0.0,130,3.515954
0.0,20,3.522685
1.0,11,3.526413
0.0,13,3.530769
0.0,98,3.562899
0.0,155,3.613711
0.0,13,3.618253
1.0,109,3.655439
