episodes,steps,total reward
12,1000,0.5
16,2000,0.0
20,3000,1.0
24,4000,1.0
26,5000,0.0
29,6000,0.0
30,7000,1.0
31,8000,0.0
32,9000,0.0
33,10000,0.0
35,11000,0.0
37,12000,0.0
40,13000,0.5
49,14000,1.0
52,15000,0.5
54,16000,0.0
61,17000,1.0
64,18000,1.5
66,19000,0.0
72,20000,2.0
77,21000,2.5
81,22000,2.5
84,23000,1.5
90,24000,2.5
94,25000,2.5
99,26000,1.5
106,27000,2.0
113,28000,4.5
114,29000,0.0
122,30000,4.0
125,31000,2.0
130,32000,2.5
134,33000,2.5
138,34000,3.5
145,35000,6.0
149,36000,3.5
153,37000,3.5
158,38000,3.5
166,39000,5.0
172,40000,4.5
181,41000,7.0
190,42000,6.5
198,43000,6.0
208,44000,8.5
221,45000,9.5
226,46000,2.5
238,47000,8.5
246,48000,7.0
261,49000,11.0
269,50000,7.0
278,51000,8.0
293,52000,12.0
306,53000,10.5
325,54000,11.5
345,55000,12.5
362,56000,11.0
381,57000,11.5
401,58000,16.0
421,59000,16.5
442,60000,16.5
465,61000,17.0
489,62000,15.5
512,63000,19.0
531,64000,16.0
550,65000,16.0
581,66000,25.0
605,67000,17.0
634,68000,24.5
662,69000,23.0
685,70000,19.0
717,71000,23.0
748,72000,22.0
777,73000,22.5
809,74000,25.5
838,75000,23.0
869,76000,25.5
905,77000,29.5
934,78000,22.5
969,79000,27.5
1001,80000,24.5
1032,81000,27.0
1066,82000,26.0
1102,83000,28.5
1137,84000,25.5
1170,85000,26.0
1202,86000,25.0
1237,87000,28.5
1270,88000,26.5
1308,89000,29.0
1340,90000,27.5
1373,91000,27.0
1411,92000,26.5
1445,93000,26.5
1480,94000,26.0
1514,95000,27.5
1548,96000,27.5
1581,97000,26.5
1615,98000,25.0
1650,99000,28.5
1685,100000,27.5
