# {"t_start": 1641545144.3962162, "env_id": "Office-v0"} 
r,l,t
0.0,31,0.011295
0.0,136,0.058064
0.0,30,0.06843
0.5,144,0.117061
0.0,51,0.134471
0.0,67,0.157165
0.0,85,0.185858
0.0,24,0.194144
0.0,84,0.222529
0.0,78,0.249015
0.0,129,0.292676
0.0,70,0.316798
0.0,311,0.423804
0.0,46,0.439528
0.0,251,0.524983
0.0,225,0.601501
1.0,317,0.710482
0.0,185,0.774016
0.0,186,0.837648
0.0,525,1.017284
1.0,327,1.130344
0.0,50,1.14749
0.0,254,1.234425
0.0,279,1.329375
0.0,530,1.512176
0.0,317,1.620604
0.0,444,1.773999
0.0,667,2.005995
0.0,31,2.016864
1.0,348,2.139625
0.0,1000,2.490554
0.0,1000,2.839426
0.0,1000,3.187172
0.0,1000,3.534927
0.0,418,3.680576
0.0,669,3.912035
0.0,385,4.045156
0.0,357,4.169385
0.0,658,4.398025
0.5,18,4.404448
0.0,488,4.574559
0.0,53,4.592906
0.0,36,4.605398
0.5,90,4.636672
0.0,246,4.72213
0.0,36,4.734601
0.0,49,4.751618
0.5,74,4.777262
0.0,166,4.834975
0.0,118,4.875807
0.0,95,4.909131
0.5,7,4.911598
0.0,1000,5.258674
0.0,96,5.292004
0.0,937,5.619695
0.5,75,5.645957
0.0,181,5.708555
0.0,122,5.750111
0.0,166,5.807027
0.5,7,5.80951
0.0,83,5.838458
1.0,804,6.119842
0.0,271,6.213827
0.5,7,6.216332
0.0,226,6.29568
0.0,613,6.509153
0.0,349,6.631859
0.5,7,6.634399
1.0,428,6.783348
0.0,43,6.79845
0.0,257,6.887775
0.5,7,6.8903
1.0,251,6.978785
0.0,119,7.019997
0.0,515,7.19911
0.5,7,7.20167
1.0,189,7.267919
1.0,693,7.510571
0.0,58,7.530482
0.5,7,7.532947
1.0,142,7.582433
1.0,947,7.913924
0.0,124,7.956775
0.5,9,7.960093
1.0,230,8.041058
0.0,81,8.069319
0.0,307,8.176119
0.5,7,8.178653
1.0,88,8.20926
0.0,122,8.251469
1.0,445,8.407787
0.5,7,8.410603
1.0,73,8.435844
0.0,344,8.55623
0.0,499,8.731125
1.0,137,8.779124
0.0,18,8.785456
0.0,131,8.83153
0.0,579,9.034386
0.5,7,9.036995
1.0,58,9.057598
0.0,287,9.157883
0.0,99,9.192536
0.0,95,9.225563
1.0,111,9.264411
0.0,18,9.270713
1.0,454,9.429739
0.0,20,9.436758
0.0,21,9.444087
1.0,436,9.595744
1.0,223,9.673927
0.5,7,9.676413
1.0,135,9.723483
0.0,129,9.769092
0.0,1000,10.118982
0.5,97,10.153242
1.0,39,10.166875
1.0,108,10.204707
0.0,299,10.309654
0.5,10,10.313498
1.0,132,10.359795
0.0,71,10.384607
0.0,689,10.626539
1.0,252,10.714736
1.0,33,10.726244
0.0,220,10.80332
1.0,453,10.961916
0.5,7,10.964413
1.0,31,10.975243
0.0,164,11.032492
1.0,944,11.363178
0.5,7,11.365699
1.0,23,11.373725
0.0,206,11.445172
1.0,373,11.576588
0.5,7,11.57906
1.0,38,11.592309
1.0,441,11.746053
1.0,446,11.902416
0.5,7,11.904913
1.0,79,11.932349
1.0,482,12.099964
1.0,160,12.155602
0.5,7,12.158125
1.0,27,12.167577
1.0,245,12.253743
1.0,370,12.383057
0.5,7,12.385603
1.0,110,12.423767
1.0,521,12.606213
1.0,450,12.762415
0.5,7,12.764885
1.0,64,12.786984
1.0,543,12.976846
0.0,18,12.983111
0.5,7,12.985587
1.0,62,13.007379
1.0,243,13.092161
0.0,490,13.263894
0.5,7,13.266469
1.0,28,13.2765
1.0,220,13.353135
0.0,22,13.360782
0.5,7,13.363257
1.0,18,13.369545
1.0,259,13.459888
1.0,390,13.596469
0.5,7,13.598974
1.0,18,13.605284
1.0,360,13.731359
1.0,530,13.91611
0.0,51,13.934078
1.0,22,13.94191
1.0,123,13.985619
1.0,177,14.047655
0.5,7,14.050162
1.0,22,14.057863
1.0,112,14.097126
0.0,16,14.102709
0.5,9,14.105904
1.0,18,14.112239
1.0,611,14.326259
0.0,200,14.396022
0.5,7,14.398551
1.0,18,14.404816
1.0,161,14.460946
0.0,189,14.52664
1.0,45,14.542405
1.0,22,14.550027
1.0,154,14.60367
1.0,263,14.696429
0.5,7,14.698937
1.0,26,14.707976
1.0,87,14.738371
0.0,21,14.745709
0.5,7,14.748202
1.0,18,14.754609
1.0,435,14.90698
1.0,330,15.023647
0.5,7,15.02614
1.0,19,15.032806
1.0,223,15.110267
1.0,196,15.178828
0.5,9,15.18208
1.0,22,15.189757
1.0,230,15.269954
1.0,178,15.332549
0.5,9,15.335801
1.0,18,15.342375
1.0,89,15.374228
1.0,383,15.50792
0.5,7,15.510418
1.0,18,15.516743
1.0,161,15.572898
0.0,16,15.57848
0.5,9,15.581633
1.0,20,15.588571
0.0,43,15.603601
1.0,204,15.676155
0.5,7,15.678644
1.0,18,15.684959
1.0,272,15.780948
0.0,269,15.875071
0.5,9,15.878329
0.0,14,15.883229
1.0,370,16.012433
1.0,279,16.111125
0.5,7,16.113631
1.0,20,16.120654
1.0,117,16.161368
1.0,334,16.277788
0.5,9,16.28102
1.0,18,16.287296
1.0,99,16.321969
0.0,51,16.339608
0.5,9,16.342783
1.0,18,16.349046
0.0,103,16.385086
1.0,162,16.442554
0.5,9,16.445729
1.0,22,16.453385
1.0,332,16.569811
1.0,161,16.626228
0.5,11,16.630054
1.0,21,16.637383
1.0,95,16.670591
1.0,218,16.747457
0.5,7,16.749962
1.0,26,16.759361
1.0,73,16.785376
1.0,263,16.877253
0.5,9,16.88043
1.0,21,16.887849
0.0,109,16.925812
0.0,5,16.927606
0.5,7,16.930093
1.0,18,16.936359
1.0,158,16.990999
1.0,97,17.025007
0.5,7,17.027505
1.0,22,17.035301
1.0,226,17.115172
1.0,251,17.203192
0.5,7,17.205659
1.0,18,17.211928
1.0,141,17.261055
1.0,312,17.370061
0.5,9,17.373208
1.0,20,17.380253
1.0,221,17.457167
1.0,286,17.557302
0.5,9,17.560471
1.0,19,17.567184
1.0,156,17.62148
1.0,196,17.689948
0.5,7,17.692413
1.0,22,17.70008
1.0,143,17.75007
1.0,169,17.809462
0.5,11,17.813608
1.0,18,17.819987
1.0,140,17.86915
1.0,165,17.926423
0.5,9,17.929636
1.0,20,17.936569
1.0,86,17.96668
1.0,256,18.055679
0.5,9,18.058913
1.0,22,18.06657
0.0,43,18.081618
1.0,88,18.112225
0.5,7,18.114782
1.0,19,18.121521
1.0,191,18.18928
1.0,175,18.250331
0.5,7,18.252824
1.0,18,18.259109
1.0,202,18.32979
1.0,101,18.365285
0.5,7,18.367794
1.0,18,18.374707
0.0,81,18.403155
1.0,84,18.432441
0.5,9,18.435676
1.0,20,18.442619
1.0,81,18.470962
0.0,144,18.522092
0.5,7,18.524616
1.0,20,18.531541
1.0,89,18.56322
0.0,9,18.566643
0.5,7,18.569088
1.0,19,18.575734
1.0,112,18.614777
0.0,136,18.662521
0.5,7,18.665019
1.0,18,18.671289
0.0,178,18.733411
0.0,7,18.736011
0.5,9,18.739298
1.0,25,18.747931
1.0,67,18.771347
1.0,141,18.820626
0.5,12,18.824825
1.0,18,18.831135
1.0,147,18.882845
1.0,130,18.928349
0.5,9,18.93155
1.0,18,18.937835
0.0,18,18.944159
1.0,117,18.985327
0.5,9,18.988516
1.0,22,18.996114
0.0,106,19.033257
0.0,37,19.046187
0.5,7,19.048671
0.0,11,19.052498
1.0,102,19.088053
0.0,35,19.100252
0.5,7,19.102729
1.0,18,19.109007
1.0,98,19.143275
1.0,97,19.177083
0.5,7,19.179579
1.0,20,19.186531
1.0,92,19.219209
0.0,90,19.250823
0.5,7,19.253322
1.0,20,19.260271
0.0,49,19.277321
1.0,87,19.307722
0.5,11,19.311575
1.0,18,19.317847
1.0,66,19.340659
1.0,144,19.390927
0.5,7,19.393409
1.0,18,19.399713
1.0,124,19.443094
0.0,23,19.451108
0.5,9,19.45427
1.0,20,19.461261
0.0,148,19.512784
1.0,137,19.561
0.5,7,19.563468
1.0,21,19.570803
1.0,79,19.598606
1.0,80,19.626504
0.5,7,19.628985
1.0,18,19.63523
0.0,48,19.652053
1.0,112,19.691282
0.5,9,19.694471
1.0,20,19.701417
0.0,107,19.73866
0.0,90,19.770075
0.5,11,19.773989
1.0,20,19.780956
0.0,123,19.824104
0.0,70,19.848476
0.5,9,19.851646
1.0,22,19.859248
1.0,106,19.896438
1.0,115,19.937055
0.5,7,19.939519
1.0,22,19.947205
1.0,71,19.971904
1.0,80,19.999713
0.5,9,20.002879
1.0,18,20.009097
1.0,88,20.039686
0.0,24,20.047956
0.5,7,20.050415
1.0,18,20.056718
1.0,57,20.076798
0.0,139,20.1252
0.5,7,20.127721
1.0,18,20.134046
1.0,93,20.166834
1.0,152,20.219954
1.0,45,20.235662
1.0,18,20.241904
1.0,76,20.26902
1.0,124,20.312934
0.5,9,20.316074
1.0,23,20.323969
1.0,110,20.36242
1.0,81,20.390477
0.5,7,20.392942
1.0,20,20.399918
1.0,57,20.419764
1.0,68,20.443261
