# {"t_start": 1641523511.0536356, "env_id": "Office-single-v0"} 
r,l,t
0.5,19,0.003215
0.0,66,0.013886
0.5,25,0.017801
0.0,38,0.023607
0.0,7,0.024704
0.0,7,0.025803
0.0,6,0.026712
0.0,17,0.029288
0.0,16,0.031651
0.0,31,0.036249
0.0,40,0.04227
0.0,41,0.048389
0.0,29,0.052692
0.0,53,0.060538
0.0,4,0.061177
0.5,20,0.064171
0.0,63,0.073497
0.0,136,0.094023
0.0,30,0.09857
0.0,11,0.10025
0.0,98,0.114693
0.0,113,0.131621
0.0,93,0.145742
0.0,92,0.160223
0.0,82,0.17255
0.5,197,0.202479
0.0,72,0.213303
0.0,109,0.229869
0.0,35,0.235188
0.0,67,0.245146
0.0,10,0.246698
0.0,203,0.276941
0.0,54,0.285204
0.0,195,0.31485
0.0,104,0.330757
0.0,86,0.343897
0.0,65,0.353806
0.0,25,0.357828
0.0,118,0.375718
0.5,18,0.378482
0.0,300,0.424426
0.0,2,0.424819
0.0,152,0.447567
0.0,425,0.512448
0.5,4,0.513159
0.0,100,0.527719
0.0,72,0.53843
0.0,44,0.545078
0.0,35,0.550329
0.0,454,0.618594
0.0,17,0.621295
0.0,7,0.622406
0.5,4,0.623039
0.5,15,0.62559
0.0,53,0.63381
0.0,74,0.64488
0.0,15,0.647398
0.0,433,0.712581
0.0,332,0.762353
0.0,16,0.764853
0.0,58,0.773982
0.0,17,0.776693
0.0,26,0.780733
0.5,100,0.795583
0.0,512,0.871799
0.0,38,0.87759
0.0,12,0.879405
0.0,157,0.90259
0.0,135,0.923056
0.5,8,0.924315
0.0,101,0.93971
0.0,8,0.941151
0.0,19,0.944035
0.0,857,1.07233
0.0,28,1.076653
0.0,157,1.100509
0.0,31,1.105293
0.0,677,1.206198
0.0,347,1.258709
0.0,98,1.27328
0.0,170,1.298469
0.0,5,1.299288
0.5,26,1.303208
0.0,95,1.317353
0.0,495,1.393075
0.0,55,1.401745
0.0,457,1.469584
0.0,43,1.475991
0.0,175,1.501834
0.0,63,1.511571
0.0,23,1.515087
0.0,33,1.520242
0.5,43,1.52667
0.0,21,1.529852
0.0,53,1.538512
0.0,375,1.594309
0.0,57,1.602672
0.0,329,1.651604
0.0,70,1.662295
0.5,4,1.66296
