# {"t_start": 1641710957.7399387, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000868
0.0,12,0.003899
0.0,74,0.02199
0.0,31,0.029431
0.0,11,0.032553
0.0,41,0.042475
0.0,36,0.050991
0.0,47,0.062172
0.0,21,0.067124
0.0,35,0.075523
0.0,41,0.085341
0.0,46,0.096674
1.0,24,0.102377
0.0,104,0.127197
0.0,95,0.149752
0.0,27,0.156176
1.0,33,0.163991
0.0,90,0.185483
0.0,71,0.202529
0.0,118,0.230911
0.0,40,0.240544
0.0,83,0.260967
0.0,96,0.284453
0.0,85,0.304946
0.0,66,0.320834
0.0,8,0.322802
0.0,30,0.330071
0.0,61,0.344939
0.0,17,0.349043
0.0,188,0.395038
0.0,131,0.427138
0.0,72,0.44482
1.0,60,0.459564
0.0,114,0.487258
0.0,14,0.49077
0.0,406,0.590237
1.0,38,0.599427
0.0,15,0.603181
0.0,436,0.709389
0.0,183,0.754912
1.0,328,0.836019
0.0,93,0.859142
0.0,2,0.859655
0.0,34,0.868005
1.0,35,0.876821
0.0,93,0.899498
0.0,182,0.944902
0.0,40,0.954769
1.0,54,0.96796
1.0,284,1.038052
1.0,368,1.127526
0.0,487,1.246959
1.0,17,1.251211
1.0,315,1.329188
0.0,33,1.337237
0.0,25,1.343349
1.0,12,1.346307
0.0,18,1.350698
0.0,418,1.454039
0.0,37,1.463072
1.0,34,1.471585
0.0,28,1.478435
0.0,159,1.517974
0.0,109,1.544346
1.0,12,1.547408
0.0,71,1.564647
0.0,36,1.573387
0.0,35,1.581936
1.0,11,1.584704
0.0,13,1.587888
1.0,224,1.642452
0.0,184,1.687365
1.0,11,1.690072
0.0,49,1.702015
0.0,74,1.720281
0.0,124,1.751061
0.0,4,1.752065
0.0,123,1.78262
0.0,120,1.811936
0.0,155,1.849844
1.0,11,1.852566
0.0,12,1.855511
0.0,463,1.96984
0.0,49,1.982188
1.0,15,1.985875
1.0,181,2.030624
1.0,268,2.096318
0.0,41,2.106579
1.0,16,2.110507
1.0,185,2.155802
0.0,13,2.159013
0.0,110,2.185899
1.0,11,2.188659
0.0,31,2.196246
1.0,212,2.249324
0.0,5,2.250694
1.0,14,2.254145
1.0,98,2.278177
1.0,208,2.32901
0.0,42,2.339369
1.0,11,2.342117
1.0,143,2.37771
0.0,38,2.38701
0.0,152,2.424775
1.0,13,2.427961
1.0,69,2.445169
0.0,90,2.467891
