# {"t_start": 1642003563.1810896, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.004192
0.0,305,0.104846
0.0,13,0.109245
0.0,56,0.127937
0.0,48,0.143894
0.0,101,0.177251
0.0,159,0.230421
0.0,66,0.252485
0.0,48,0.26829
0.0,37,0.280569
0.0,93,0.311377
0.0,12,0.315392
0.0,156,0.367345
0.0,86,0.396095
0.0,551,0.577874
0.0,305,0.679973
0.0,59,0.699542
0.0,196,0.764471
0.0,204,0.832427
0.0,381,0.958451
0.0,117,0.997527
0.0,376,1.122428
0.0,172,1.179787
0.0,569,1.36778
0.0,433,1.511736
0.0,790,1.771954
0.0,291,1.868498
0.0,120,1.908295
0.0,561,2.093915
0.0,7,2.096376
1.0,621,2.301291
0.0,1000,2.630743
0.0,1000,2.958504
0.0,10,2.961849
0.0,120,3.002375
0.0,190,3.065723
0.0,100,3.098841
0.0,609,3.301147
0.0,732,3.546206
0.0,1000,3.876065
1.0,375,3.999888
0.0,1000,4.334302
0.0,1000,4.665073
0.0,352,4.781778
0.0,31,4.792478
0.0,129,4.835761
0.0,1000,5.170837
0.0,250,5.255215
0.0,67,5.277986
0.0,82,5.305625
0.0,88,5.33514
0.0,19,5.341572
0.0,94,5.373138
0.0,45,5.388422
0.0,667,5.613758
0.0,332,5.725144
0.0,70,5.748769
0.0,143,5.796587
0.0,100,5.830384
0.0,273,5.922527
0.0,122,5.964385
0.0,681,6.194206
0.0,523,6.370439
0.0,624,6.58025
1.0,146,6.62998
0.0,1000,6.967193
0.0,218,7.039528
0.0,1000,7.376663
1.0,153,7.428346
1.0,464,7.584224
0.0,270,7.67409
0.0,294,7.772101
0.0,57,7.791081
0.0,437,7.936753
0.0,199,8.002616
0.0,1000,8.334333
1.0,83,8.362025
1.0,616,8.567996
0.0,486,8.730099
0.0,589,8.925967
1.0,87,8.955734
0.0,230,9.032326
0.0,91,9.062778
0.0,292,9.159621
1.0,140,9.206199
0.0,17,9.211859
0.0,1000,9.546092
0.0,1000,9.880278
1.0,41,9.894127
1.0,787,10.159351
0.0,50,10.176119
0.0,125,10.218142
1.0,22,10.225625
0.0,149,10.275394
1.0,643,10.4893
0.0,901,10.788655
1.0,37,10.800944
0.0,95,10.833038
1.0,598,11.032066
0.0,343,11.14615
1.0,76,11.17149
1.0,471,11.327562
1.0,648,11.542379
0.0,319,11.648492
0.0,16,11.653925
0.0,116,11.692348
1.0,451,11.84288
0.0,46,11.858333
