episodes,steps,total reward
8,1000,0.0
16,2000,1.0
20,3000,1.0
26,4000,1.0
32,5000,0.0
35,6000,1.0
39,7000,0.0
41,8000,0.0
43,9000,1.0
46,10000,1.0
48,11000,0.0
52,12000,1.0
54,13000,1.0
57,14000,1.0
60,15000,1.0
64,16000,1.0
67,17000,1.0
70,18000,2.0
72,19000,0.0
75,20000,2.0
81,21000,2.0
86,22000,2.0
91,23000,1.0
95,24000,0.0
97,25000,0.0
100,26000,1.0
105,27000,3.0
106,28000,1.0
107,29000,1.0
110,30000,0.0
115,31000,2.0
117,32000,1.0
122,33000,3.0
126,34000,1.0
131,35000,2.0
134,36000,1.0
135,37000,1.0
141,38000,3.0
142,39000,1.0
143,40000,1.0
146,41000,1.0
147,42000,1.0
151,43000,3.0
153,44000,1.0
154,45000,1.0
161,46000,3.0
171,47000,3.0
174,48000,1.0
177,49000,2.0
179,50000,1.0
183,51000,2.0
186,52000,2.0
187,53000,0.0
191,54000,2.0
194,55000,2.0
197,56000,1.0
202,57000,2.0
207,58000,2.0
211,59000,2.0
215,60000,2.0
219,61000,3.0
222,62000,2.0
226,63000,3.0
227,64000,1.0
231,65000,2.0
235,66000,3.0
241,67000,4.0
247,68000,4.0
255,69000,4.0
259,70000,1.0
263,71000,3.0
267,72000,3.0
271,73000,3.0
275,74000,3.0
281,75000,4.0
287,76000,1.0
290,77000,2.0
294,78000,2.0
303,79000,7.0
307,80000,2.0
311,81000,2.0
318,82000,4.0
319,83000,1.0
327,84000,5.0
333,85000,3.0
343,86000,5.0
347,87000,2.0
351,88000,3.0
359,89000,5.0
363,90000,3.0
367,91000,2.0
371,92000,3.0
375,93000,3.0
379,94000,3.0
381,95000,1.0
387,96000,4.0
391,97000,2.0
403,98000,8.0
407,99000,3.0
411,100000,3.0
