# {"t_start": 1641597715.257494, "env_id": "Office-v0"} 
r,l,t
0.0,35,0.014743
0.0,223,0.095906
0.0,72,0.122136
0.0,71,0.147716
0.0,119,0.190722
0.0,20,0.197978
0.0,19,0.204947
0.0,144,0.25738
1.0,305,0.371213
0.0,86,0.403483
0.0,39,0.417943
0.0,66,0.442
0.0,108,0.480793
0.0,296,0.588593
0.0,26,0.598049
0.0,174,0.661056
1.0,353,0.790848
0.0,120,0.834555
0.0,530,1.025906
0.0,71,1.051906
1.0,408,1.202821
0.0,16,1.208642
0.0,33,1.220919
0.0,265,1.317069
0.0,176,1.380672
0.0,176,1.44433
0.0,51,1.463113
0.0,242,1.552242
0.0,385,1.692214
0.0,93,1.726298
0.0,118,1.769369
0.0,65,1.792955
1.0,105,1.831277
0.0,418,1.989962
0.0,248,2.086711
0.0,500,2.275865
0.0,40,2.290871
0.0,411,2.444719
0.0,312,2.562892
0.0,335,2.68994
0.0,39,2.704933
1.0,826,3.017774
0.0,661,3.271283
0.0,577,3.487576
1.0,227,3.57174
0.0,18,3.57847
0.0,1000,3.951906
0.0,48,3.969758
1.0,461,4.141713
0.0,179,4.20804
0.0,185,4.276931
0.0,338,4.402158
1.0,288,4.511472
0.0,28,4.521938
0.0,1000,4.896259
0.0,30,4.907393
1.0,259,5.003337
1.0,611,5.231416
0.0,699,5.49377
0.0,30,5.505048
1.0,249,5.598726
0.0,338,5.727002
0.0,306,5.841519
0.0,255,5.936019
1.0,88,5.968953
0.0,433,6.130703
0.0,495,6.314604
0.0,287,6.422339
1.0,140,6.474297
1.0,473,6.650021
0.0,1000,7.025064
0.0,138,7.076816
1.0,152,7.136492
0.0,472,7.313076
1.0,343,7.441132
0.0,417,7.597525
1.0,91,7.631354
0.0,175,7.69636
0.0,42,7.711961
0.0,30,7.723565
1.0,61,7.746536
1.0,263,7.844831
0.0,19,7.852158
0.0,591,8.073732
1.0,64,8.09757
0.0,196,8.171408
0.0,126,8.219
0.0,171,8.285319
1.0,185,8.354633
0.0,22,8.36285
0.0,273,8.464889
0.0,1000,8.840694
0.0,35,8.853791
0.0,166,8.915774
0.0,76,8.944267
0.0,1000,9.322366
0.0,37,9.336244
1.0,669,9.587624
0.0,5,9.589524
0.0,312,9.706505
1.0,209,9.787962
1.0,471,9.965045
0.0,60,9.987436
0.0,218,10.068924
1.0,32,10.080843
1.0,681,10.336476
1.0,729,10.609746
0.0,779,10.90163
0.0,15,10.907224
0.0,507,11.095685
1.0,367,11.233241
0.0,42,11.24999
1.0,25,11.259852
0.0,79,11.289256
0.0,409,11.442036
0.0,885,11.774851
1.0,37,11.788611
1.0,600,12.016527
1.0,474,12.195223
0.0,175,12.260844
1.0,32,12.272838
0.0,80,12.302594
0.0,623,12.536025
0.0,287,12.642758
1.0,41,12.657975
0.0,29,12.668747
1.0,280,12.775246
0.0,205,12.851702
1.0,89,12.884732
0.0,216,12.965027
0.0,43,12.981025
0.0,1000,13.35509
1.0,54,13.375133
0.0,3,13.376271
1.0,517,13.569846
0.0,820,13.877382
1.0,30,13.888695
0.0,181,13.956066
1.0,444,14.120795
0.0,31,14.132301
1.0,21,14.140077
1.0,538,14.342127
1.0,946,14.695866
0.0,1000,15.071468
1.0,105,15.111012
0.0,428,15.270607
1.0,714,15.536776
0.0,750,15.816422
1.0,20,15.824017
1.0,224,15.907447
1.0,319,16.026052
0.0,1000,16.400448
1.0,22,16.408731
1.0,509,16.600043
1.0,686,16.85653
0.0,75,16.884765
1.0,22,16.892905
0.0,268,16.992029
0.0,481,17.170554
0.0,63,17.193935
1.0,18,17.200641
0.0,90,17.234808
1.0,210,17.313612
0.0,62,17.336688
1.0,18,17.343368
0.0,55,17.363982
0.0,191,17.434773
0.0,166,17.496485
1.0,22,17.504649
0.0,37,17.518411
0.0,123,17.564268
0.0,197,17.63839
1.0,28,17.648839
