# {"t_start": 1641682765.1627707, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.000804
0.0,88,0.00287
0.0,13,0.003258
0.0,2,0.003341
0.0,43,0.004368
0.0,22,0.004909
0.0,25,0.005486
0.0,47,0.006589
0.0,10,0.006848
0.0,16,0.007492
0.0,20,0.007971
0.0,5,0.008116
0.0,23,0.008652
0.0,21,0.009151
0.0,51,0.010302
0.0,22,0.011027
0.0,59,0.012425
0.0,4,0.012549
0.0,28,0.013193
0.0,6,0.013356
0.0,47,0.014644
0.0,35,0.0155
0.0,30,0.016202
0.0,31,0.016927
0.0,75,0.018606
0.0,22,0.01917
0.0,51,0.020347
0.0,40,0.021245
0.0,48,0.022315
0.0,111,0.025066
0.0,114,0.027651
0.0,19,0.028109
0.0,27,0.028734
0.0,26,0.029377
0.0,34,0.030179
0.0,117,0.032813
0.0,65,0.034297
0.0,69,0.035855
0.0,36,0.03668
0.0,81,0.038505
0.0,13,0.038824
0.0,37,0.039685
0.0,68,0.041268
0.0,44,0.042258
0.0,19,0.042706
0.0,84,0.044559
0.0,124,0.047341
0.0,64,0.049049
0.0,18,0.049479
0.0,49,0.050567
0.0,97,0.052819
0.0,71,0.054405
0.0,98,0.056591
0.0,198,0.060936
0.0,52,0.062123
0.0,100,0.06433
0.0,43,0.065306
0.0,210,0.069911
0.0,51,0.07127
0.0,32,0.072086
0.0,65,0.073541
0.0,12,0.073838
0.0,85,0.075727
0.0,34,0.076508
0.0,15,0.076861
0.0,2,0.076933
0.0,51,0.078119
0.0,35,0.078925
0.0,52,0.08012
0.0,54,0.081339
0.0,28,0.081981
0.0,109,0.084406
0.0,119,0.087051
0.0,117,0.089624
0.0,133,0.092686
0.0,223,0.098175
0.0,2,0.098257
0.0,21,0.098753
0.0,65,0.100302
0.0,39,0.101185
0.0,93,0.103371
0.0,90,0.105398
0.0,122,0.108108
0.0,100,0.110322
0.0,31,0.111043
0.0,63,0.112445
0.0,61,0.113809
0.0,386,0.122504
0.0,9,0.122776
0.0,139,0.125892
0.0,30,0.126577
0.0,2,0.12665
0.0,34,0.127426
0.0,117,0.130126
0.0,21,0.130613
0.0,167,0.134372
0.0,41,0.13531
0.0,78,0.137052
0.0,58,0.138368
0.0,192,0.142848
0.0,80,0.144641
0.0,66,0.146611
0.0,84,0.148493
0.0,19,0.148944
0.0,83,0.150808
0.0,29,0.151473
0.0,51,0.152621
0.0,92,0.154673
0.0,133,0.157609
0.0,82,0.159454
0.0,140,0.162815
0.0,295,0.169526
0.0,64,0.170991
0.0,8,0.171209
0.0,304,0.177868
0.0,45,0.178888
0.0,166,0.182563
0.0,423,0.192064
0.0,44,0.193066
0.0,5,0.193211
0.0,10,0.193465
0.0,127,0.196514
0.0,464,0.206966
0.0,14,0.207314
0.0,92,0.209598
0.0,91,0.211672
0.0,11,0.211947
0.0,2,0.212018
0.0,24,0.212575
0.0,57,0.213871
0.0,230,0.218964
0.0,117,0.221577
0.0,12,0.221874
0.0,23,0.222404
0.0,192,0.226792
0.0,151,0.230163
0.0,149,0.233717
0.0,323,0.240821
0.0,177,0.244917
0.0,149,0.248246
0.0,87,0.250162
0.0,27,0.250782
0.0,632,0.265228
0.0,282,0.271443
0.0,29,0.272124
0.0,78,0.273877
0.0,22,0.274391
0.0,167,0.278359
0.0,498,0.289552
0.0,22,0.290083
0.0,6,0.290244
0.0,10,0.290494
0.0,98,0.292678
0.0,11,0.292954
0.0,158,0.296687
0.0,34,0.297475
0.0,16,0.29786
0.0,29,0.298678
0.0,60,0.300133
0.0,12,0.300437
0.0,322,0.30754
0.0,269,0.313617
0.0,31,0.314384
0.0,395,0.323594
0.0,49,0.324718
0.0,81,0.3265
0.0,77,0.328219
0.0,1000,0.350314
0.0,455,0.360476
0.0,41,0.361403
0.0,152,0.365076
0.0,53,0.366357
0.0,10,0.366833
0.0,207,0.371477
0.0,356,0.37947
0.0,132,0.382445
0.0,68,0.384032
0.0,59,0.385371
0.0,144,0.388552
0.0,428,0.398421
0.0,155,0.401903
0.0,102,0.404206
0.0,169,0.407979
0.0,615,0.421862
0.0,91,0.42394
0.0,136,0.426926
0.0,56,0.428232
0.0,64,0.429675
0.0,110,0.432176
0.0,213,0.437127
0.0,155,0.440566
0.0,94,0.442729
0.0,66,0.444225
0.0,58,0.445521
0.0,153,0.448857
0.0,154,0.452281
0.0,630,0.466228
0.0,407,0.475198
0.0,496,0.486364
0.0,45,0.487397
0.0,20,0.487868
0.0,98,0.490044
0.0,97,0.492206
0.0,110,0.494853
0.0,72,0.496498
0.0,92,0.498549
0.0,232,0.50405
0.0,203,0.508617
0.0,48,0.509715
0.0,45,0.510744
0.0,12,0.511043
0.0,116,0.513622
0.0,225,0.518576
0.0,34,0.519422
0.0,135,0.522455
0.0,143,0.525923
0.0,231,0.531095
