episodes,steps,total reward
29,1000,0.0
47,2000,0.0
58,3000,0.0
75,4000,0.0
87,5000,0.0
99,6000,0.0
110,7000,0.0
117,8000,0.0
124,9000,0.0
135,10000,0.0
142,11000,0.0
147,12000,0.0
157,13000,0.0
163,14000,0.0
167,15000,0.0
171,16000,0.0
179,17000,0.0
183,18000,0.0
189,19000,0.0
196,20000,0.0
198,21000,0.0
206,22000,0.0
215,23000,0.0
219,24000,0.0
225,25000,0.0
236,26000,0.0
247,27000,0.0
258,28000,0.0
268,29000,0.0
274,30000,0.0
279,31000,0.0
283,32000,0.0
288,33000,0.0
295,34000,0.0
301,35000,1.0
313,36000,0.0
322,37000,0.0
328,38000,0.0
332,39000,0.0
337,40000,0.0
342,41000,1.0
348,42000,0.0
355,43000,0.0
361,44000,1.0
367,45000,1.0
373,46000,0.0
381,47000,0.0
386,48000,0.0
397,49000,2.0
403,50000,0.0
406,51000,0.0
410,52000,0.0
417,53000,0.0
421,54000,0.0
424,55000,1.0
428,56000,1.0
437,57000,0.0
449,58000,1.0
463,59000,0.0
468,60000,0.0
475,61000,0.0
480,62000,0.0
488,63000,1.0
492,64000,1.0
502,65000,1.0
509,66000,0.0
516,67000,1.0
521,68000,0.0
529,69000,0.0
535,70000,0.0
541,71000,1.0
546,72000,0.0
554,73000,1.0
555,74000,0.0
561,75000,0.0
566,76000,1.0
575,77000,0.0
585,78000,3.0
592,79000,1.0
604,80000,1.0
614,81000,1.0
619,82000,1.0
624,83000,1.0
631,84000,1.0
637,85000,1.0
644,86000,2.0
652,87000,2.0
656,88000,1.0
664,89000,1.0
675,90000,2.0
676,91000,0.0
682,92000,2.0
689,93000,0.0
700,94000,1.0
706,95000,2.0
710,96000,1.0
715,97000,1.0
722,98000,3.0
731,99000,1.0
737,100000,3.0
