episodes,steps,total reward
37,10000,1.0
67,20000,1.0
84,30000,1.0
113,40000,0.0
131,50000,0.0
154,60000,3.0
189,70000,15.0
238,80000,25.0
298,90000,46.0
401,100000,89.0
551,110000,127.0
743,120000,172.0
969,130000,192.0
1185,140000,187.0
1413,150000,207.0
1650,160000,204.0
1879,170000,205.0
2113,180000,203.0
2342,190000,204.0
2571,200000,203.0
2806,210000,201.0
3036,220000,199.0
3268,230000,200.0
3498,240000,202.0
3731,250000,195.0
3965,260000,202.0
4204,270000,209.0
4438,280000,206.0
4677,290000,203.0
4911,300000,198.0
5143,310000,197.0
5371,320000,204.0
5603,330000,206.0
5841,340000,201.0
6071,350000,199.0
6311,360000,207.0
6543,370000,196.0
6782,380000,206.0
7015,390000,197.0
7253,400000,205.0
7487,410000,204.0
7716,420000,199.0
7958,430000,205.0
8193,440000,204.0
8419,450000,196.0
8651,460000,205.0
8891,470000,205.0
9127,480000,201.0
9351,490000,207.0
9579,500000,201.0
9817,510000,201.0
10049,520000,198.0
10282,530000,195.0
10515,540000,192.0
10742,550000,196.0
10977,560000,199.0
11208,570000,204.0
11441,580000,204.0
11681,590000,198.0
11903,600000,197.0
12142,610000,197.0
12372,620000,197.0
12602,630000,203.0
12839,640000,196.0
13075,650000,201.0
13307,660000,201.0
13537,670000,201.0
13767,680000,200.0
13994,690000,206.0
14227,700000,202.0
14461,710000,203.0
14693,720000,195.0
14931,730000,197.0
15169,740000,198.0
15400,750000,205.0
15642,760000,202.0
15870,770000,207.0
16107,780000,197.0
16348,790000,202.0
16579,800000,203.0
16811,810000,202.0
17050,820000,201.0
17288,830000,204.0
17525,840000,203.0
17755,850000,198.0
17987,860000,196.0
18223,870000,204.0
18461,880000,201.0
18689,890000,201.0
18918,900000,202.0
19150,910000,203.0
19383,920000,200.0
19613,930000,209.0
19855,940000,199.0
20082,950000,200.0
20315,960000,205.0
20545,970000,203.0
20781,980000,197.0
21012,990000,206.0
21245,1000000,206.0
