episodes,steps,total reward
11,1000,0.0
15,2000,0.0
18,3000,0.0
24,4000,0.0
31,5000,0.0
34,6000,0.0
36,7000,0.0
37,8000,0.0
38,9000,0.0
41,10000,0.0
43,11000,0.0
45,12000,0.0
47,13000,0.0
48,14000,0.0
49,15000,0.0
52,16000,0.0
59,17000,0.0
61,18000,0.0
64,19000,0.0
67,20000,0.0
71,21000,0.0
73,22000,0.0
77,23000,0.0
79,24000,0.0
81,25000,0.0
82,26000,0.0
84,27000,0.0
87,28000,0.0
89,29000,0.0
91,30000,0.0
94,31000,0.0
95,32000,0.0
96,33000,0.0
102,34000,0.0
103,35000,0.0
104,36000,0.0
105,37000,0.0
107,38000,0.0
108,39000,0.0
110,40000,0.0
111,41000,0.0
112,42000,0.0
114,43000,0.0
116,44000,0.0
117,45000,0.0
120,46000,0.0
122,47000,0.0
125,48000,0.0
126,49000,0.0
128,50000,0.0
132,51000,0.0
134,52000,0.0
135,53000,0.0
136,54000,0.0
141,55000,0.0
143,56000,0.0
145,57000,0.0
146,58000,0.0
147,59000,0.0
148,60000,0.0
151,61000,0.0
153,62000,0.0
155,63000,0.0
157,64000,0.0
161,65000,0.0
164,66000,0.0
167,67000,0.0
169,68000,0.0
174,69000,0.0
175,70000,0.0
176,71000,0.0
178,72000,0.0
179,73000,0.0
180,74000,0.0
181,75000,0.0
183,76000,0.0
186,77000,0.0
187,78000,0.0
189,79000,0.0
190,80000,0.0
196,81000,0.0
197,82000,0.0
202,83000,0.0
203,84000,0.0
206,85000,0.0
208,86000,0.0
209,87000,0.0
212,88000,0.0
213,89000,0.0
215,90000,0.0
216,91000,0.0
219,92000,0.0
221,93000,0.0
222,94000,0.0
225,95000,0.0
227,96000,0.0
231,97000,0.0
232,98000,0.0
233,99000,0.0
236,100000,0.0
