# {"t_start": 1641569804.309051, "env_id": "Office-single-v0"} 
r,l,t
0.0,33,0.010098
0.0,90,0.031191
0.0,30,0.038111
0.0,150,0.072186
0.0,12,0.075027
0.0,30,0.081892
0.0,68,0.097395
0.0,40,0.106457
0.0,157,0.142885
0.0,303,0.211825
0.0,84,0.23096
0.0,85,0.251058
0.0,135,0.281932
0.0,190,0.325224
0.0,336,0.402451
0.0,442,0.503635
0.0,217,0.55304
0.0,87,0.572618
0.0,533,0.694778
0.0,190,0.738955
0.0,123,0.767017
0.0,387,0.85511
0.0,49,0.866486
0.0,206,0.913369
0.0,91,0.934508
0.0,10,0.937067
0.0,100,0.960164
0.0,95,0.981727
0.0,196,1.02613
0.0,255,1.084051
0.0,109,1.108917
0.0,357,1.19113
0.0,231,1.243571
0.0,74,1.260406
0.0,530,1.381972
0.0,472,1.491329
0.0,843,1.684261
0.0,991,1.91341
0.0,781,2.094344
0.0,466,2.202495
0.0,97,2.224818
0.0,1000,2.456393
0.0,9,2.458511
0.0,1000,2.688742
0.0,222,2.739962
0.0,420,2.837499
0.0,3,2.838223
0.0,1000,3.070032
0.0,1000,3.300808
0.0,916,3.512284
0.0,138,3.544079
0.0,69,3.559937
0.0,756,3.734637
0.0,39,3.743651
0.0,36,3.75196
0.0,43,3.761945
0.0,226,3.813786
0.0,53,3.826012
0.0,13,3.829039
0.0,604,3.970257
0.0,471,4.078757
0.0,655,4.231083
0.0,202,4.27777
0.0,126,4.306992
0.0,396,4.399297
0.0,133,4.430378
0.0,313,4.50241
0.0,675,4.660173
0.0,59,4.673825
0.0,87,4.693874
0.0,423,4.791168
0.0,304,4.862697
0.0,721,5.029607
0.0,331,5.106753
0.0,251,5.165773
0.0,51,5.177529
0.0,511,5.295099
0.0,354,5.377857
0.0,313,5.450256
0.0,1000,5.681991
0.0,59,5.695647
0.0,1000,5.927746
0.0,570,6.059989
0.0,756,6.233881
0.0,359,6.317734
0.0,66,6.333
0.0,311,6.405285
0.0,796,6.590858
0.0,93,6.612438
0.0,728,6.782844
0.0,436,6.884803
0.0,242,6.942304
0.0,23,6.94784
0.0,61,6.962467
0.0,1000,7.19847
0.0,1000,7.431658
0.0,918,7.64589
0.0,175,7.68663
0.0,140,7.71922
0.0,79,7.737499
0.0,473,7.846535
0.0,107,7.871257
0.0,492,7.986069
0.0,723,8.154117
0.0,1000,8.387271
0.0,929,8.603484
0.0,270,8.66602
0.0,1000,8.898712
0.0,1000,9.132405
0.0,209,9.18089
0.0,1000,9.413338
0.0,1000,9.644834
0.0,408,9.739
0.0,683,9.897987
0.0,1000,10.130305
0.0,281,10.195229
0.0,1000,10.427856
0.0,552,10.557789
0.0,156,10.593787
0.0,67,10.609281
0.0,612,10.751444
0.0,158,10.787794
0.0,1000,11.019666
0.0,13,11.022726
0.0,394,11.113589
0.0,93,11.13524
0.0,1000,11.367198
0.0,79,11.385777
0.0,1000,11.618032
0.0,450,11.722069
0.0,119,11.750093
0.0,125,11.779022
0.0,940,11.996467
0.0,87,12.016594
0.0,1000,12.249641
0.0,823,12.44084
0.0,429,12.540435
0.0,91,12.562149
0.0,257,12.621258
0.0,312,12.693392
0.0,113,12.719522
0.0,504,12.837072
0.0,256,12.900458
0.0,788,13.087847
0.0,486,13.203695
0.0,1000,13.438287
0.0,560,13.56925
0.0,1000,13.801686
0.0,677,13.960048
0.0,731,14.129501
0.0,115,14.156274
0.0,326,14.232531
0.0,180,14.274557
0.0,824,14.466781
0.0,264,14.527379
0.0,1000,14.759129
0.0,74,14.776198
0.0,563,14.909279
0.0,53,14.92156
0.0,143,14.954645
0.0,42,14.964334
0.0,688,15.124596
0.0,73,15.141759
0.0,524,15.263561
0.0,530,15.387309
0.0,251,15.445683
0.0,347,15.526365
0.0,315,15.600336
0.0,146,15.6341
0.0,1000,15.867557
0.0,392,15.958576
0.0,74,15.975719
0.0,53,15.98795
0.0,7,15.989588
0.0,1000,16.222203
0.0,1000,16.454611
0.0,227,16.507787
0.0,355,16.590648
0.0,1000,16.824063
0.0,1000,17.056048
0.0,1000,17.29002
0.0,1000,17.52197
0.0,67,17.537467
0.0,786,17.719933
0.0,593,17.857207
0.0,18,17.861387
0.0,1000,18.09369
0.0,116,18.120703
0.0,5,18.121938
0.0,1000,18.353943
0.0,1000,18.586586
0.0,334,18.664766
0.0,131,18.694952
0.0,76,18.712404
0.0,303,18.782251
0.0,67,18.797678
0.0,979,19.02613
0.0,190,19.071218
0.0,256,19.131037
0.0,47,19.141992
0.0,98,19.164651
0.0,446,19.267316
0.0,1000,19.499728
0.0,524,19.621938
0.0,27,19.628193
0.0,410,19.723338
0.0,208,19.771694
0.0,129,19.802295
0.0,1000,20.034182
0.0,840,20.228626
0.0,89,20.24963
0.0,121,20.277656
0.0,1000,20.510502
0.0,1000,20.741978
0.0,89,20.762493
0.0,692,20.923635
0.0,1000,21.156076
0.0,367,21.241534
0.0,185,21.284233
0.0,1000,21.517073
0.0,105,21.541353
0.0,532,21.665202
0.0,1000,21.897069
0.0,579,22.030727
0.0,70,22.047191
0.0,986,22.276277
0.0,33,22.284188
0.0,152,22.320333
0.0,68,22.336668
0.0,23,22.342248
0.0,411,22.439085
0.0,1000,22.671864
0.0,962,22.896872
0.0,1000,23.134396
0.0,285,23.200145
0.0,36,23.208444
0.0,350,23.290116
