episodes,steps,total reward
10,1000,0.0
16,2000,0.0
19,3000,1.0
25,4000,1.0
27,5000,0.0
31,6000,0.0
32,7000,0.0
34,8000,0.0
35,9000,0.0
36,10000,0.0
39,11000,0.0
42,12000,0.0
43,13000,0.0
48,14000,1.0
50,15000,0.0
51,16000,0.0
55,17000,1.0
59,18000,1.0
63,19000,1.0
67,20000,1.0
71,21000,1.0
74,22000,1.0
78,23000,1.0
81,24000,3.0
83,25000,2.0
86,26000,1.0
92,27000,2.0
94,28000,2.0
97,29000,1.0
101,30000,2.0
103,31000,2.0
106,32000,0.0
109,33000,2.0
115,34000,2.0
119,35000,1.0
123,36000,2.0
130,37000,2.0
137,38000,5.0
139,39000,1.0
145,40000,5.0
151,41000,3.0
155,42000,3.0
159,43000,2.0
162,44000,2.0
170,45000,4.0
174,46000,4.0
179,47000,5.0
183,48000,3.0
187,49000,4.0
198,50000,11.0
211,51000,8.0
221,52000,8.0
233,53000,11.0
242,54000,6.0
258,55000,12.0
270,56000,11.0
286,57000,13.0
299,58000,9.0
315,59000,14.0
337,60000,20.0
353,61000,13.0
372,62000,17.0
390,63000,14.0
414,64000,20.0
437,65000,19.0
460,66000,19.0
477,67000,16.0
502,68000,18.0
531,69000,25.0
549,70000,15.0
579,71000,25.0
609,72000,27.0
632,73000,22.0
661,74000,25.0
690,75000,23.0
719,76000,27.0
747,77000,24.0
774,78000,25.0
802,79000,25.0
828,80000,25.0
858,81000,26.0
887,82000,25.0
916,83000,25.0
945,84000,26.0
973,85000,26.0
1000,86000,25.0
1031,87000,25.0
1062,88000,27.0
1091,89000,26.0
1122,90000,27.0
1152,91000,28.0
1182,92000,27.0
1211,93000,27.0
1241,94000,28.0
1272,95000,26.0
1301,96000,27.0
1329,97000,26.0
1358,98000,27.0
1389,99000,27.0
1417,100000,26.0
