# {"t_start": 1641565937.6115844, "env_id": "Office-v0"} 
r,l,t
0.0,91,0.028173
0.0,45,0.040909
0.0,31,0.049577
0.0,39,0.060529
0.0,164,0.106711
0.0,61,0.123928
0.0,68,0.143378
0.0,274,0.22016
0.0,70,0.240699
0.0,84,0.264133
0.0,219,0.327702
0.0,28,0.335893
0.0,59,0.352313
0.0,113,0.383661
0.0,184,0.435717
0.0,345,0.532777
1.0,233,0.60042
0.0,243,0.668341
0.0,417,0.783709
0.0,317,0.873306
0.0,103,0.904027
0.0,387,1.011854
0.0,69,1.031614
0.0,81,1.054108
1.0,87,1.07862
0.0,569,1.239339
0.0,288,1.320061
0.0,395,1.431994
0.0,431,1.554695
0.0,239,1.621297
0.0,221,1.682834
0.0,1000,1.962018
0.0,71,1.98193
0.0,745,2.193669
0.0,1000,2.474525
0.0,955,2.747656
0.0,459,2.878613
0.0,482,3.014118
0.0,78,3.03634
0.0,659,3.222167
0.0,151,3.265806
0.0,203,3.323443
0.0,719,3.52986
0.0,963,3.802047
1.0,299,3.887233
0.0,72,3.907473
0.0,9,3.910065
0.0,83,3.933369
0.0,1000,4.217395
0.0,7,4.219384
0.0,154,4.263925
0.0,1000,4.546118
1.0,208,4.607307
0.0,525,4.754752
0.0,133,4.792114
1.0,149,4.835237
0.0,107,4.866835
0.0,488,5.003161
0.0,136,5.04204
1.0,217,5.103217
0.0,717,5.308501
0.0,235,5.374943
0.0,7,5.376981
0.0,191,5.433359
1.0,352,5.53307
0.0,23,5.539623
0.0,380,5.646292
0.0,164,5.693417
1.0,95,5.721089
0.0,30,5.729479
0.0,459,5.859125
0.0,559,6.019658
1.0,75,6.041496
0.0,26,6.048862
0.0,907,6.305281
0.0,153,6.348524
1.0,71,6.368559
0.0,30,6.377071
1.0,580,6.54174
1.0,68,6.562607
1.0,84,6.586839
1.0,913,6.846258
1.0,207,6.903242
0.0,1000,7.186122
1.0,131,7.222991
0.0,358,7.323205
0.0,174,7.372596
0.0,46,7.386677
1.0,195,7.442466
1.0,597,7.611549
0.0,62,7.628806
0.0,75,7.650095
1.0,40,7.661489
1.0,573,7.825275
0.0,1000,8.108389
0.0,19,8.11387
1.0,112,8.145525
1.0,471,8.281018
0.0,116,8.314541
0.0,153,8.35794
1.0,33,8.367439
1.0,622,8.544829
1.0,555,8.703547
0.0,1000,8.988843
0.0,43,9.000951
0.0,256,9.073945
0.0,51,9.088843
1.0,131,9.127863
1.0,76,9.149115
1.0,809,9.37726
0.0,13,9.381534
0.0,77,9.404412
0.0,70,9.424037
0.0,40,9.435387
1.0,126,9.470933
0.0,1000,9.756987
1.0,100,9.785654
0.0,306,9.871364
0.0,170,9.91934
0.0,93,9.946411
1.0,27,9.954356
1.0,277,10.034658
0.0,359,10.136915
0.0,504,10.282645
1.0,23,10.289336
0.0,187,10.341542
0.0,238,10.408556
0.0,19,10.413949
1.0,74,10.434703
0.0,157,10.479146
1.0,157,10.524963
1.0,128,10.562169
1.0,59,10.579004
0.0,250,10.651035
1.0,293,10.733302
1.0,61,10.750746
0.0,30,10.759105
1.0,685,10.954628
0.0,9,10.957144
0.0,593,11.128624
1.0,18,11.133804
1.0,186,11.187358
1.0,277,11.265219
1.0,70,11.285105
1.0,46,11.298161
1.0,377,11.407008
0.0,349,11.506417
0.0,201,11.564065
1.0,18,11.56936
0.0,40,11.580829
1.0,192,11.635789
1.0,783,11.860688
1.0,20,11.866251
1.0,200,11.922881
0.0,27,11.93069
0.0,579,12.096185
1.0,20,12.101932
0.0,206,12.160415
1.0,120,12.19412
1.0,862,12.441495
1.0,20,12.447253
0.0,83,12.470982
1.0,174,12.521294
0.0,448,12.650232
1.0,21,12.656167
0.0,113,12.68824
0.0,7,12.690295
0.0,56,12.705892
1.0,20,12.711631
1.0,249,12.78194
1.0,289,12.866647
1.0,224,12.929949
1.0,18,12.935076
1.0,215,12.996753
1.0,350,13.096066
1.0,94,13.123452
1.0,18,13.129274
1.0,119,13.163317
1.0,484,13.301117
1.0,576,13.467219
1.0,20,13.472963
1.0,202,13.530476
0.0,35,13.539787
1.0,412,13.656982
1.0,20,13.662714
1.0,112,13.696126
1.0,367,13.800281
1.0,511,13.945649
1.0,20,13.951882
1.0,159,13.998329
1.0,81,14.02134
1.0,28,14.029489
1.0,20,14.035151
1.0,208,14.094671
1.0,162,14.14064
1.0,32,14.149754
1.0,18,14.155113
1.0,137,14.195006
0.0,148,14.237448
1.0,33,14.247889
1.0,21,14.253834
0.0,179,14.305834
1.0,173,14.355161
1.0,32,14.364209
1.0,20,14.369847
0.0,111,14.401334
0.0,51,14.415648
1.0,32,14.424747
1.0,20,14.430356
1.0,76,14.451802
0.0,210,14.512027
1.0,28,14.520054
1.0,18,14.526127
1.0,248,14.598294
0.0,356,14.699663
1.0,30,14.708261
1.0,19,14.713544
0.0,67,14.73246
1.0,157,14.776861
1.0,30,14.786084
1.0,18,14.791178
1.0,74,14.812839
1.0,270,14.891007
1.0,28,14.898981
1.0,22,14.90521
1.0,80,14.927847
1.0,126,14.963526
0.0,18,14.968663
1.0,20,14.974376
1.0,181,15.026211
1.0,143,15.066638
1.0,30,15.075219
1.0,20,15.081259
0.0,201,15.141802
1.0,157,15.186206
1.0,30,15.194611
0.0,9,15.197116
1.0,78,15.219022
1.0,317,15.30844
0.0,9,15.311
1.0,20,15.31652
1.0,114,15.349026
1.0,98,15.376858
1.0,28,15.384854
1.0,21,15.391241
1.0,157,15.437122
0.0,50,15.452142
0.0,9,15.454713
1.0,22,15.460837
1.0,71,15.480975
0.0,52,15.495825
1.0,28,15.50383
1.0,18,15.509196
0.0,90,15.534973
1.0,257,15.608628
1.0,30,15.617142
1.0,20,15.622841
1.0,127,15.65896
1.0,162,15.707468
1.0,30,15.715925
1.0,20,15.721511
1.0,73,15.74215
1.0,118,15.775314
1.0,26,15.783034
1.0,20,15.788592
1.0,95,15.815601
0.0,141,15.855806
1.0,28,15.863778
1.0,24,15.870607
1.0,155,15.915193
1.0,183,15.968425
0.0,20,15.974061
1.0,18,15.979236
1.0,175,16.030713
1.0,90,16.056869
0.0,9,16.059389
1.0,22,16.065474
1.0,115,16.098194
0.0,115,16.130944
1.0,28,16.138909
1.0,22,16.145056
1.0,54,16.160426
1.0,129,16.196581
1.0,34,16.206051
1.0,18,16.211017
1.0,71,16.231285
1.0,79,16.254887
1.0,26,16.262106
1.0,22,16.26847
1.0,72,16.289616
0.0,41,16.30099
1.0,28,16.309001
1.0,22,16.315122
1.0,143,16.355557
0.0,142,16.396016
1.0,34,16.405668
0.0,5,16.407095
0.0,302,16.49304
1.0,96,16.520723
1.0,28,16.529024
1.0,18,16.534995
1.0,89,16.561479
1.0,105,16.591424
1.0,26,16.598814
1.0,20,16.60447
1.0,69,16.62424
1.0,194,16.680196
0.0,18,16.685416
1.0,22,16.691591
1.0,66,16.709978
1.0,59,16.726631
1.0,28,16.734481
1.0,20,16.740187
1.0,86,16.764515
0.0,126,16.800162
1.0,30,16.808952
1.0,22,16.815251
1.0,90,16.842595
0.0,7,16.844623
1.0,26,16.852396
1.0,22,16.858397
1.0,84,16.881912
1.0,84,16.905759
1.0,30,16.914349
1.0,18,16.919342
1.0,45,16.932236
1.0,97,16.959738
1.0,30,16.96826
1.0,22,16.974597
0.0,3,16.975439
1.0,52,16.990373
1.0,26,16.997838
1.0,18,17.002917
1.0,175,17.053154
1.0,86,17.077743
1.0,34,17.087471
1.0,21,17.093436
1.0,129,17.132035
1.0,94,17.158797
0.0,11,17.16185
0.0,5,17.163378
1.0,66,17.182056
1.0,100,17.210424
1.0,26,17.218673
1.0,18,17.224191
0.0,8,17.22647
1.0,75,17.247649
1.0,33,17.257022
1.0,18,17.262128
1.0,66,17.28092
1.0,90,17.306295
1.0,32,17.315372
1.0,18,17.320537
1.0,232,17.386925
1.0,83,17.411308
1.0,30,17.420429
1.0,20,17.426404
1.0,97,17.453833
1.0,133,17.491649
1.0,30,17.50022
1.0,20,17.505897
1.0,55,17.52166
1.0,69,17.541451
1.0,28,17.549511
1.0,18,17.554672
1.0,84,17.57893
1.0,78,17.601169
1.0,29,17.609386
1.0,23,17.615992
0.0,145,17.657082
0.0,3,17.657964
1.0,30,17.666686
1.0,21,17.672755
0.0,62,17.691431
1.0,143,17.732947
0.0,13,17.736643
1.0,20,17.742444
0.0,35,17.752179
1.0,103,17.781603
1.0,26,17.789138
1.0,19,17.794326
1.0,67,17.813321
1.0,64,17.83208
1.0,28,17.840235
1.0,22,17.846578
0.0,22,17.852766
1.0,230,17.918439
1.0,26,17.925909
1.0,20,17.931755
1.0,68,17.951367
0.0,21,17.957101
0.0,11,17.960617
1.0,20,17.966222
1.0,96,17.994392
0.0,5,17.995805
1.0,30,18.004812
1.0,20,18.010979
1.0,48,18.025262
0.0,27,18.033042
1.0,30,18.041774
1.0,21,18.047747
1.0,56,18.063569
1.0,62,18.081113
1.0,28,18.089275
1.0,18,18.094266
1.0,69,18.11342
1.0,114,18.145669
1.0,26,18.153121
1.0,22,18.159416
1.0,54,18.174612
1.0,61,18.191898
1.0,26,18.199471
1.0,18,18.204448
1.0,53,18.219458
0.0,103,18.249085
1.0,28,18.257742
1.0,26,18.265347
0.0,54,18.281339
1.0,56,18.297723
1.0,30,18.30657
1.0,18,18.31179
1.0,42,18.323614
1.0,64,18.341551
0.0,13,18.345281
1.0,18,18.350408
1.0,88,18.375257
1.0,86,18.39922
1.0,32,18.408205
1.0,20,18.413745
0.0,87,18.43887
1.0,76,18.460173
1.0,26,18.467556
1.0,22,18.473648
1.0,52,18.488406
1.0,54,18.50366
1.0,28,18.511826
1.0,18,18.516861
1.0,46,18.530501
1.0,156,18.577004
1.0,26,18.584842
1.0,18,18.589915
1.0,42,18.601872
0.0,43,18.614001
0.0,18,18.619117
0.0,13,18.622802
1.0,41,18.634504
0.0,34,18.644025
1.0,30,18.652667
