# {"t_start": 1641123346.57224, "env_id": "Office-single-v0"} 
r,l,t
0.0,36,0.001185
0.0,73,0.002882
0.0,38,0.00377
0.0,4,0.003903
0.0,72,0.005558
0.0,4,0.005735
0.0,28,0.006384
0.0,22,0.006908
0.0,4,0.007031
0.0,11,0.007308
0.0,13,0.007629
0.0,25,0.008207
0.0,39,0.00911
0.0,15,0.009474
0.0,35,0.010484
0.0,67,0.012411
0.0,35,0.013401
0.0,15,0.013852
0.0,70,0.015397
0.0,29,0.016079
0.0,30,0.01677
0.0,30,0.017455
0.0,50,0.0186
0.0,60,0.019973
0.0,106,0.022485
0.0,25,0.023134
0.0,59,0.024476
1.0,80,0.026612
0.0,14,0.026958
0.0,33,0.027715
0.0,4,0.027834
0.0,26,0.028432
0.0,99,0.030692
0.0,44,0.031696
0.0,39,0.032608
0.0,74,0.034262
0.0,22,0.034784
0.0,155,0.038226
0.0,81,0.040049
1.0,80,0.04232
0.0,157,0.046358
0.0,35,0.047172
0.0,90,0.049372
0.0,110,0.051953
0.0,110,0.05443
0.0,42,0.055382
1.0,127,0.058188
0.0,54,0.059525
0.0,55,0.06084
0.0,58,0.062158
0.0,17,0.062562
0.0,70,0.064136
0.0,41,0.06506
0.0,24,0.065646
0.0,21,0.066154
0.0,35,0.066943
0.0,94,0.069
0.0,85,0.070868
0.0,40,0.072186
0.0,10,0.072508
0.0,36,0.07362
1.0,80,0.075455
0.0,69,0.077016
0.0,212,0.081783
0.0,140,0.08491
1.0,104,0.087383
0.0,22,0.087904
0.0,64,0.089433
0.0,48,0.090513
0.0,46,0.091543
0.0,10,0.091795
1.0,67,0.093297
0.0,149,0.096796
0.0,76,0.098528
0.0,222,0.103963
0.0,500,0.11538
0.0,48,0.116471
0.0,120,0.119378
0.0,77,0.121105
1.0,78,0.122908
0.0,187,0.127186
0.0,90,0.129169
0.0,37,0.130011
0.0,174,0.134341
0.0,17,0.13488
0.0,705,0.150749
0.0,40,0.151655
0.0,15,0.152035
1.0,60,0.153457
0.0,143,0.156604
1.0,81,0.158418
0.0,6,0.158585
0.0,109,0.161029
1.0,85,0.162965
0.0,84,0.165673
0.0,55,0.167044
0.0,30,0.167745
0.0,267,0.173754
0.0,258,0.179519
0.0,20,0.180007
0.0,62,0.181406
0.0,110,0.183998
0.0,219,0.189142
0.0,716,0.206301
1.0,89,0.208438
0.0,90,0.210469
0.0,149,0.214035
0.0,16,0.214424
1.0,351,0.222212
0.0,10,0.22248
0.0,33,0.223244
0.0,21,0.223743
0.0,151,0.227805
1.0,135,0.231566
0.0,19,0.232037
1.0,78,0.233807
0.0,19,0.234259
0.0,61,0.235643
1.0,252,0.241541
0.0,40,0.242485
0.0,171,0.246464
0.0,12,0.246771
0.0,31,0.247497
0.0,7,0.247688
0.0,89,0.249702
1.0,320,0.257414
0.0,14,0.257779
1.0,75,0.259474
0.0,19,0.260118
1.0,80,0.261941
0.0,17,0.262361
0.0,104,0.264756
0.0,253,0.27069
0.0,302,0.277461
0.0,99,0.279708
0.0,21,0.280229
0.0,133,0.283496
1.0,88,0.285461
1.0,69,0.287458
1.0,133,0.290484
1.0,247,0.295921
1.0,221,0.300833
0.0,72,0.302472
0.0,250,0.308441
1.0,83,0.310405
1.0,73,0.312059
0.0,128,0.314894
0.0,11,0.315249
0.0,78,0.317102
0.0,137,0.320479
1.0,89,0.322554
0.0,205,0.32724
1.0,72,0.32899
0.0,57,0.330626
0.0,39,0.331524
0.0,21,0.332015
1.0,95,0.334192
1.0,404,0.34317
0.0,736,0.360206
1.0,78,0.361992
0.0,270,0.36821
0.0,28,0.368877
1.0,83,0.37079
0.0,519,0.383442
0.0,38,0.384329
1.0,154,0.387854
1.0,305,0.394952
0.0,45,0.396002
0.0,30,0.396705
0.0,71,0.398336
0.0,12,0.398645
1.0,116,0.401505
0.0,118,0.404221
1.0,45,0.405257
1.0,52,0.406507
0.0,264,0.413061
0.0,348,0.420898
0.0,85,0.422976
1.0,63,0.424656
1.0,66,0.426209
0.0,88,0.428195
0.0,29,0.428942
1.0,114,0.431547
0.0,38,0.432421
0.0,106,0.434805
1.0,141,0.438009
1.0,123,0.441161
0.0,315,0.448359
0.0,504,0.459696
1.0,44,0.460726
0.0,2,0.460803
0.0,68,0.462342
1.0,49,0.463467
0.0,117,0.466067
0.0,8,0.466314
1.0,129,0.469272
0.0,20,0.470134
0.0,4,0.470291
0.0,207,0.475558
0.0,67,0.47708
0.0,29,0.477801
0.0,432,0.487482
0.0,22,0.488015
0.0,32,0.488807
0.0,33,0.489619
0.0,67,0.49114
0.0,85,0.493034
0.0,133,0.496199
1.0,106,0.498646
1.0,73,0.500396
1.0,67,0.502365
1.0,38,0.503474
0.0,47,0.504914
0.0,43,0.505955
0.0,43,0.506926
1.0,191,0.511504
1.0,49,0.512655
0.0,111,0.515163
0.0,100,0.517423
1.0,64,0.51916
0.0,8,0.519375
0.0,45,0.520401
1.0,63,0.521889
1.0,155,0.525426
0.0,109,0.527889
0.0,13,0.528211
1.0,69,0.52979
0.0,176,0.534144
1.0,43,0.535151
0.0,320,0.542582
1.0,58,0.543923
0.0,271,0.550328
0.0,304,0.557122
0.0,21,0.557697
0.0,30,0.558445
1.0,51,0.559684
1.0,67,0.561207
0.0,67,0.563105
0.0,29,0.563786
1.0,300,0.571062
0.0,39,0.57197
1.0,60,0.573351
1.0,48,0.574466
0.0,2,0.574543
0.0,132,0.57752
1.0,66,0.579031
0.0,753,0.596396
0.0,26,0.597028
1.0,164,0.600682
0.0,964,0.622496
1.0,43,0.623745
1.0,355,0.631861
1.0,38,0.632791
0.0,34,0.633722
1.0,44,0.635029
0.0,70,0.636619
1.0,61,0.638071
0.0,27,0.638703
1.0,37,0.639564
0.0,134,0.642563
1.0,270,0.648705
1.0,106,0.651107
0.0,38,0.65198
1.0,41,0.652934
0.0,56,0.654534
0.0,92,0.656742
1.0,45,0.657781
0.0,40,0.658948
0.0,4,0.659072
1.0,26,0.659697
0.0,103,0.662074
1.0,630,0.676279
0.0,162,0.679931
1.0,216,0.685353
1.0,31,0.686093
0.0,264,0.692021
1.0,32,0.692793
1.0,37,0.693752
0.0,36,0.694666
0.0,72,0.696292
0.0,6,0.696484
0.0,13,0.69684
1.0,96,0.69912
0.0,29,0.699789
1.0,251,0.705646
1.0,35,0.706466
1.0,80,0.708281
1.0,26,0.708899
0.0,92,0.710956
0.0,149,0.71438
1.0,710,0.731032
0.0,99,0.733259
0.0,14,0.73361
1.0,23,0.734162
0.0,59,0.73549
0.0,144,0.738689
1.0,29,0.739378
0.0,20,0.739857
1.0,25,0.74046
1.0,35,0.741274
0.0,166,0.745108
1.0,281,0.752012
1.0,34,0.752815
1.0,19,0.753275
0.0,12,0.753582
1.0,25,0.754176
0.0,110,0.756824
1.0,20,0.757309
1.0,20,0.757842
1.0,52,0.759034
1.0,157,0.762547
0.0,9,0.762784
0.0,98,0.764983
1.0,22,0.765511
1.0,36,0.766357
1.0,28,0.767017
0.0,98,0.76925
1.0,26,0.769875
1.0,181,0.773923
1.0,28,0.774885
1.0,27,0.775712
0.0,29,0.776413
1.0,25,0.777006
1.0,25,0.777608
0.0,415,0.78681
1.0,23,0.787361
1.0,35,0.788183
0.0,78,0.789947
1.0,24,0.790516
0.0,44,0.791524
1.0,193,0.795986
1.0,140,0.799362
0.0,7,0.799556
1.0,20,0.800045
1.0,25,0.800636
1.0,32,0.801386
1.0,21,0.801896
0.0,310,0.809225
0.0,14,0.809634
1.0,28,0.810301
0.0,18,0.810737
1.0,27,0.811389
1.0,26,0.812005
1.0,20,0.812488
0.0,15,0.812912
1.0,32,0.813951
1.0,22,0.814486
0.0,25,0.815074
0.0,154,0.818552
1.0,20,0.819043
1.0,18,0.819485
0.0,28,0.82014
1.0,19,0.820605
1.0,17,0.821024
0.0,15,0.821393
1.0,24,0.822134
1.0,20,0.8227
1.0,20,0.823184
0.0,118,0.825843
1.0,17,0.826263
1.0,17,0.826678
0.0,4,0.826798
0.0,19,0.827259
1.0,35,0.828072
1.0,31,0.828797
1.0,23,0.829345
1.0,17,0.829763
1.0,22,0.83028
1.0,22,0.8308
0.0,10,0.831054
1.0,19,0.831514
1.0,17,0.831928
0.0,11,0.832207
0.0,15,0.832573
1.0,23,0.833117
1.0,17,0.833538
1.0,231,0.838913
1.0,19,0.839381
1.0,19,0.839875
1.0,28,0.840534
1.0,17,0.840951
1.0,17,0.84137
0.0,263,0.84755
0.0,6,0.847726
1.0,19,0.848186
1.0,17,0.848606
1.0,19,0.849066
0.0,13,0.849387
1.0,17,0.849814
1.0,24,0.850524
1.0,18,0.851019
1.0,17,0.851441
1.0,17,0.851859
1.0,24,0.852429
1.0,22,0.852966
1.0,17,0.853391
1.0,20,0.853879
1.0,20,0.854363
1.0,17,0.85478
1.0,24,0.855335
1.0,18,0.855775
1.0,17,0.856193
1.0,24,0.856753
1.0,24,0.857311
1.0,18,0.857752
1.0,17,0.858173
0.0,13,0.858501
1.0,122,0.861266
1.0,17,0.861694
1.0,24,0.862267
1.0,19,0.862726
1.0,21,0.863229
1.0,17,0.863639
1.0,23,0.864182
1.0,17,0.864598
1.0,24,0.865166
1.0,17,0.865586
0.0,4,0.86571
0.0,6,0.865876
1.0,17,0.866316
1.0,17,0.866851
1.0,17,0.867344
1.0,23,0.867889
1.0,23,0.868443
1.0,17,0.868852
0.0,23,0.869393
1.0,19,0.869897
1.0,17,0.870435
1.0,17,0.871143
1.0,18,0.871632
1.0,20,0.872118
1.0,17,0.872538
0.0,31,0.873268
1.0,19,0.873735
1.0,19,0.874201
1.0,17,0.874617
1.0,21,0.875126
1.0,19,0.875588
1.0,17,0.876007
1.0,25,0.876601
1.0,17,0.877019
1.0,17,0.877437
1.0,21,0.877946
1.0,21,0.878453
1.0,17,0.878875
1.0,17,0.879291
1.0,17,0.879704
1.0,19,0.880162
1.0,20,0.880643
1.0,21,0.881146
1.0,17,0.881574
1.0,18,0.882087
1.0,19,0.882549
1.0,22,0.883077
1.0,25,0.883674
1.0,17,0.884093
1.0,18,0.884542
0.0,6,0.884706
1.0,19,0.885169
1.0,19,0.885637
1.0,17,0.886056
0.0,6,0.886223
0.0,53,0.887434
1.0,17,0.887864
1.0,20,0.888337
0.0,14,0.88868
0.0,13,0.889002
1.0,18,0.889438
1.0,20,0.889924
1.0,17,0.89034
1.0,18,0.890775
1.0,17,0.891191
1.0,21,0.891706
1.0,17,0.892125
1.0,17,0.892543
0.0,6,0.892711
1.0,17,0.893131
0.0,4,0.893253
1.0,20,0.893743
1.0,22,0.89427
1.0,17,0.894689
1.0,21,0.895287
1.0,19,0.895885
1.0,17,0.896303
1.0,21,0.896831
1.0,23,0.89758
1.0,21,0.898195
1.0,18,0.898641
1.0,19,0.899103
1.0,17,0.899521
1.0,18,0.899956
1.0,27,0.90058
1.0,20,0.901072
0.0,15,0.901439
0.0,14,0.901786
1.0,19,0.902249
0.0,15,0.902616
1.0,22,0.903136
1.0,25,0.903726
1.0,24,0.90429
1.0,19,0.904749
0.0,6,0.904912
0.0,6,0.905076
1.0,17,0.905494
1.0,18,0.905937
1.0,19,0.9064
1.0,19,0.906856
0.0,59,0.908392
1.0,17,0.908818
1.0,17,0.909235
1.0,21,0.909743
1.0,24,0.91032
