# {"t_start": 1641741401.2590568, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.002316
0.0,92,0.033724
0.0,27,0.042076
0.0,6,0.043997
0.0,6,0.045837
0.0,17,0.051122
0.0,10,0.054185
0.0,19,0.060028
0.0,97,0.089933
0.0,96,0.120046
0.0,22,0.12698
0.0,11,0.130407
0.0,110,0.164572
0.0,25,0.172392
0.0,4,0.173617
0.0,33,0.183804
1.0,53,0.200325
0.0,30,0.209475
0.0,29,0.218224
0.0,99,0.24833
1.0,63,0.267611
0.0,14,0.271892
0.0,96,0.301446
0.0,62,0.320923
1.0,92,0.350171
0.0,47,0.364465
0.0,44,0.377898
0.0,79,0.401891
0.0,62,0.420781
0.0,48,0.435715
0.0,116,0.471083
0.0,82,0.495886
0.0,50,0.511246
0.0,129,0.550559
0.0,84,0.576185
0.0,115,0.611055
1.0,122,0.650291
0.0,103,0.682301
0.0,54,0.698898
0.0,33,0.709038
0.0,27,0.717345
0.0,97,0.747008
0.0,91,0.774632
0.0,341,0.878441
1.0,179,0.934819
1.0,298,1.028463
0.0,29,1.037544
0.0,16,1.042451
0.0,41,1.055042
0.0,7,1.057231
1.0,248,1.133753
0.0,420,1.264762
1.0,42,1.278728
1.0,223,1.347895
0.0,23,1.355078
0.0,43,1.368309
0.0,24,1.375762
0.0,200,1.437937
1.0,291,1.528201
0.0,607,1.718344
1.0,17,1.723696
0.0,18,1.729275
0.0,110,1.763267
0.0,52,1.779236
1.0,80,1.803961
1.0,247,1.881526
0.0,53,1.898676
0.0,13,1.902933
0.0,15,1.907629
0.0,24,1.915071
0.0,20,1.921277
0.0,12,1.92499
1.0,25,1.932853
0.0,130,1.973105
1.0,206,2.036979
0.0,5,2.038546
1.0,80,2.063318
0.0,50,2.078812
0.0,259,2.159515
0.0,506,2.318278
1.0,11,2.321707
1.0,335,2.424956
0.0,126,2.464065
0.0,20,2.470418
0.0,49,2.485493
0.0,94,2.515998
1.0,295,2.608174
0.0,94,2.637229
1.0,13,2.641238
1.0,193,2.700977
1.0,182,2.757473
0.0,499,2.918603
0.0,4,2.919981
0.0,26,2.928392
1.0,206,2.993524
0.0,69,3.014837
1.0,26,3.022896
0.0,250,3.099967
1.0,211,3.167487
0.0,22,3.174307
1.0,20,3.180613
0.0,34,3.191255
0.0,23,3.198375
0.0,45,3.212429
1.0,11,3.215816
1.0,222,3.284534
0.0,12,3.288272
0.0,6,3.290128
1.0,15,3.294806
0.0,17,3.300144
0.0,66,3.32057
0.0,99,3.351729
1.0,17,3.357036
0.0,30,3.366256
1.0,180,3.421784
0.0,44,3.436017
1.0,15,3.440886
0.0,27,3.449692
1.0,76,3.47411
0.0,406,3.59992
1.0,13,3.603919
0.0,34,3.614449
0.0,65,3.634465
0.0,598,3.821702
0.0,2,3.822339
0.0,20,3.828568
0.0,35,3.83938
0.0,15,3.844032
1.0,11,3.847429
0.0,54,3.864076
0.0,146,3.909094
0.0,270,3.993336
1.0,14,3.997718
1.0,118,4.034106
1.0,130,4.075421
0.0,114,4.111761
1.0,17,4.116964
1.0,101,4.148272
0.0,46,4.162493
0.0,546,4.331437
1.0,11,4.334862
1.0,129,4.375311
1.0,137,4.418632
0.0,181,4.474739
1.0,11,4.478203
0.0,58,4.496158
0.0,284,4.584829
0.0,388,4.70694
1.0,12,4.710964
0.0,65,4.731643
1.0,62,4.750965
0.0,573,4.928922
1.0,13,4.933
0.0,80,4.95775
1.0,129,4.997893
0.0,13,5.0025
1.0,13,5.006536
0.0,24,5.013973
1.0,139,5.057907
0.0,52,5.073997
1.0,15,5.078633
1.0,42,5.09161
0.0,9,5.094418
0.0,446,5.233222
1.0,11,5.236627
0.0,33,5.246767
1.0,37,5.258224
0.0,377,5.377958
1.0,13,5.382123
0.0,18,5.387858
0.0,35,5.398903
0.0,98,5.430097
1.0,11,5.433673
1.0,27,5.442361
1.0,163,5.493236
0.0,338,5.597607
1.0,14,5.602052
1.0,49,5.617697
1.0,62,5.637643
0.0,186,5.696293
1.0,11,5.699735
0.0,120,5.737404
0.0,31,5.74722
0.0,74,5.770285
1.0,11,5.773693
1.0,59,5.791992
0.0,14,5.796386
0.0,205,5.859923
1.0,19,5.8659
0.0,27,5.874275
1.0,42,5.887389
0.0,34,5.897856
1.0,14,5.902258
0.0,33,5.912581
1.0,65,5.933552
0.0,6,5.935476
1.0,15,5.940337
1.0,38,5.952554
0.0,35,5.964014
0.0,228,6.036275
1.0,15,6.041042
1.0,45,6.055295
1.0,25,6.063191
0.0,9,6.065967
0.0,2,6.066592
0.0,13,6.070683
1.0,54,6.087378
0.0,153,6.134878
1.0,11,6.138319
0.0,17,6.143574
1.0,36,6.154876
0.0,177,6.209723
1.0,11,6.213134
1.0,41,6.225841
0.0,5,6.227396
0.0,1000,6.539485
1.0,15,6.544214
0.0,24,6.551581
1.0,24,6.559384
0.0,53,6.576391
0.0,2,6.57702
1.0,33,6.587658
0.0,33,6.59839
0.0,503,6.754389
1.0,11,6.757797
1.0,27,6.766218
1.0,31,6.775865
0.0,300,6.868853
1.0,11,6.872254
1.0,27,6.881124
1.0,25,6.888994
0.0,41,6.902413
1.0,13,6.906492
0.0,19,6.912521
1.0,25,6.920328
0.0,66,6.941463
0.0,7,6.943643
1.0,23,6.951051
0.0,21,6.957598
0.0,1000,7.271562
1.0,11,7.275022
0.0,16,7.279988
1.0,26,7.288041
0.0,27,7.296438
1.0,12,7.30019
0.0,4,7.301424
0.0,20,7.30777
0.0,81,7.332987
1.0,11,7.336421
1.0,29,7.345513
1.0,25,7.353226
0.0,15,7.357906
1.0,12,7.36159
0.0,20,7.367857
0.0,6,7.369716
0.0,52,7.38577
1.0,11,7.389233
1.0,25,7.396981
1.0,24,7.404498
0.0,346,7.512483
1.0,11,7.515955
1.0,27,7.524525
1.0,25,7.532806
0.0,2,7.533456
1.0,11,7.536959
0.0,19,7.54291
0.0,21,7.549469
0.0,130,7.590391
0.0,4,7.591638
0.0,12,7.595417
1.0,30,7.604737
0.0,39,7.616754
1.0,16,7.621673
0.0,19,7.627577
0.0,17,7.632824
0.0,104,7.664974
1.0,13,7.668945
1.0,25,7.676749
1.0,25,7.684488
0.0,123,7.722435
1.0,11,7.725885
0.0,16,7.730812
1.0,23,7.737912
0.0,2,7.738534
1.0,12,7.742291
1.0,28,7.750919
0.0,10,7.754048
0.0,254,7.834147
1.0,11,7.837698
1.0,25,7.846231
1.0,26,7.854388
0.0,291,7.946633
1.0,11,7.950152
1.0,24,7.958076
0.0,16,7.963132
0.0,37,7.974585
1.0,11,7.977968
1.0,23,7.985245
1.0,27,7.99357
0.0,117,8.029776
1.0,11,8.033282
1.0,31,8.042808
1.0,32,8.052696
0.0,69,8.073941
1.0,11,8.077321
1.0,27,8.085682
1.0,25,8.093451
0.0,38,8.105187
1.0,12,8.108871
1.0,25,8.116617
1.0,25,8.124764
0.0,230,8.197081
1.0,14,8.2014
1.0,23,8.208613
1.0,24,8.215995
0.0,33,8.226219
1.0,11,8.229612
1.0,26,8.23763
1.0,27,8.246113
0.0,127,8.285375
1.0,17,8.29068
0.0,19,8.296603
1.0,27,8.304964
0.0,111,8.339414
0.0,7,8.341721
1.0,27,8.350055
1.0,23,8.357548
0.0,24,8.364964
0.0,9,8.367754
1.0,25,8.375554
0.0,19,8.381437
0.0,256,8.461964
1.0,11,8.465556
1.0,23,8.473307
1.0,33,8.483585
0.0,25,8.491385
1.0,11,8.494771
1.0,25,8.502589
1.0,26,8.510703
0.0,16,8.51569
1.0,13,8.519761
1.0,23,8.52686
1.0,23,8.534068
0.0,87,8.560809
1.0,11,8.564235
1.0,25,8.571983
0.0,16,8.576984
0.0,33,8.587205
1.0,11,8.590624
1.0,28,8.599287
1.0,23,8.606392
0.0,64,8.626453
1.0,12,8.63015
1.0,25,8.637948
1.0,29,8.646916
0.0,36,8.658064
1.0,15,8.66279
1.0,24,8.670191
1.0,25,8.677946
0.0,97,8.707994
0.0,10,8.711075
0.0,12,8.714809
0.0,6,8.71666
0.0,10,8.71978
1.0,15,8.724467
0.0,8,8.726928
1.0,23,8.734612
0.0,74,8.758371
1.0,11,8.761874
0.0,12,8.765582
1.0,26,8.774129
0.0,43,8.787739
1.0,13,8.792178
1.0,29,8.801356
1.0,27,8.810034
0.0,142,8.854201
1.0,11,8.85764
1.0,23,8.864756
0.0,8,8.867303
0.0,7,8.869459
1.0,12,8.87316
1.0,28,8.881905
1.0,23,8.889141
0.0,385,9.009203
1.0,13,9.013292
0.0,16,9.018246
0.0,11,9.021683
0.0,689,9.237225
1.0,13,9.241235
1.0,25,9.248968
0.0,14,9.253326
0.0,23,9.260392
1.0,13,9.264484
1.0,23,9.271639
0.0,4,9.272884
0.0,16,9.277808
1.0,11,9.281218
0.0,20,9.287447
1.0,27,9.295778
0.0,280,9.383817
1.0,13,9.388265
1.0,25,9.396044
1.0,23,9.403465
0.0,497,9.560059
1.0,11,9.563534
1.0,26,9.571663
1.0,26,9.579731
0.0,423,9.712639
1.0,11,9.716303
0.0,24,9.724331
1.0,25,9.732317
0.0,72,9.754714
1.0,13,9.758906
1.0,32,9.768917
0.0,8,9.771469
0.0,206,9.837186
1.0,11,9.840766
1.0,24,9.848394
0.0,20,9.854718
0.0,30,9.864144
1.0,17,9.869479
1.0,28,9.878276
1.0,23,9.885411
0.0,27,9.893756
1.0,11,9.897166
1.0,26,9.905196
1.0,24,9.912777
0.0,267,9.996556
1.0,11,10.000012
0.0,14,10.004618
0.0,19,10.010542
0.0,10,10.01363
1.0,11,10.017222
1.0,23,10.024868
1.0,35,10.036047
0.0,520,10.199279
1.0,13,10.203362
1.0,31,10.21303
1.0,25,10.220798
0.0,117,10.257158
0.0,4,10.258405
1.0,31,10.268038
1.0,29,10.277018
0.0,272,10.36297
1.0,13,10.36706
1.0,29,10.376048
