# {"t_start": 1641656526.174526, "env_id": "Office-single-v0"} 
r,l,t
0.0,52,0.013094
0.0,28,0.020109
0.0,18,0.024316
0.0,11,0.0276
0.0,21,0.032505
0.0,58,0.045955
0.0,34,0.053862
0.0,33,0.061558
0.0,56,0.074476
0.0,51,0.086172
0.0,42,0.096653
0.0,12,0.100636
0.0,11,0.104234
0.0,18,0.108671
0.0,98,0.131252
0.0,47,0.141958
0.0,77,0.159299
0.0,21,0.164132
0.0,89,0.184494
0.0,21,0.189251
0.0,67,0.204491
0.0,140,0.236434
0.0,123,0.266113
0.0,43,0.276461
0.0,63,0.291041
0.0,84,0.310237
0.0,46,0.320848
0.0,22,0.32592
0.0,58,0.339354
0.0,45,0.349819
0.0,53,0.362119
0.0,13,0.365139
0.0,149,0.400895
0.0,32,0.408328
0.0,55,0.420866
0.0,66,0.435905
0.0,81,0.454267
0.0,163,0.492424
0.0,86,0.512883
0.0,127,0.54317
0.0,17,0.547071
0.0,78,0.564993
0.0,29,0.571613
0.0,4,0.572585
0.0,91,0.593515
0.0,11,0.596088
0.0,59,0.609526
0.0,14,0.612777
0.0,80,0.630962
0.0,75,0.647955
0.0,469,0.757808
0.0,388,0.848114
0.0,13,0.851125
0.0,371,0.93818
0.0,714,1.107517
0.0,253,1.166109
0.0,53,1.178781
0.0,145,1.213841
0.0,778,1.396849
0.0,13,1.400328
0.0,165,1.440221
0.0,144,1.47431
0.0,53,1.486715
0.0,66,1.501988
0.0,243,1.558404
0.0,73,1.575764
0.0,44,1.586531
0.0,98,1.609513
0.0,661,1.766736
0.0,664,1.923514
0.0,140,1.956008
0.0,741,2.129342
0.0,266,2.192705
0.0,34,2.200562
0.0,19,2.205009
0.0,104,2.229258
0.0,96,2.251891
0.0,36,2.260555
0.0,158,2.297161
0.0,99,2.320079
0.0,105,2.344212
0.0,18,2.348341
0.0,55,2.362292
0.0,86,2.382783
0.0,8,2.384961
0.0,246,2.442525
0.0,235,2.497228
0.0,116,2.524141
0.0,378,2.613036
0.0,263,2.675452
0.0,17,2.679406
0.0,32,2.686994
0.0,339,2.766936
0.0,282,2.834015
0.0,65,2.849678
0.0,24,2.855585
0.0,173,2.896759
0.0,100,2.920459
0.0,74,2.937577
0.0,6,2.938989
0.0,46,2.949671
0.0,204,2.997756
0.0,94,3.019729
0.0,34,3.027504
0.0,655,3.181897
0.0,559,3.314398
0.0,393,3.40842
0.0,118,3.435865
0.0,38,3.444736
0.0,46,3.455483
0.0,135,3.486785
0.0,21,3.491691
0.0,48,3.502727
0.0,110,3.528162
0.0,26,3.534274
0.0,93,3.556252
0.0,5,3.557496
0.0,39,3.567054
0.0,55,3.579764
0.0,140,3.612457
0.0,307,3.68481
0.0,369,3.771494
0.0,44,3.782386
0.0,11,3.784907
0.0,154,3.821862
0.0,13,3.824938
0.0,159,3.861876
0.0,58,3.875423
0.0,37,3.884234
0.0,134,3.915681
0.0,24,3.921277
0.0,309,3.994058
0.0,119,4.022787
0.0,361,4.107491
0.0,148,4.142222
0.0,123,4.17566
0.0,52,4.187752
0.0,54,4.200439
0.0,13,4.203383
0.0,166,4.242785
0.0,41,4.252905
0.0,101,4.277673
0.0,40,4.287214
0.0,50,4.29885
0.0,64,4.313742
0.0,67,4.329299
0.0,91,4.35042
0.0,226,4.403686
0.0,57,4.416921
0.0,124,4.445403
0.0,248,4.504353
0.0,153,4.541563
0.0,475,4.653338
0.0,92,4.675041
0.0,82,4.694105
0.0,22,4.699386
0.0,4,4.700315
0.0,71,4.717095
