episodes,steps,total reward
21,1000,0.0
37,2000,0.0
50,3000,0.0
53,4000,0.0
56,5000,0.0
60,6000,0.0
68,7000,0.0
69,8000,0.0
71,9000,0.0
82,10000,0.0
88,11000,0.0
93,12000,0.0
104,13000,0.0
105,14000,0.0
114,15000,0.0
121,16000,0.0
132,17000,0.0
139,18000,0.0
150,19000,0.0
157,20000,0.0
169,21000,0.0
172,22000,0.0
178,23000,0.0
184,24000,0.0
190,25000,0.0
195,26000,0.0
197,27000,0.0
201,28000,0.0
212,29000,1.0
222,30000,0.0
224,31000,0.0
236,32000,0.0
240,33000,0.0
244,34000,0.0
254,35000,5.0
263,36000,4.0
281,37000,13.0
308,38000,17.0
334,39000,16.0
362,40000,17.0
387,41000,20.0
416,42000,16.0
440,43000,17.0
467,44000,18.0
495,45000,18.0
522,46000,15.0
546,47000,19.0
575,48000,19.0
604,49000,16.0
631,50000,16.0
663,51000,16.0
688,52000,20.0
716,53000,15.0
745,54000,17.0
770,55000,20.0
798,56000,19.0
826,57000,16.0
853,58000,15.0
883,59000,16.0
910,60000,15.0
935,61000,17.0
967,62000,16.0
993,63000,18.0
1017,64000,20.0
1043,65000,19.0
1069,66000,16.0
1097,67000,16.0
1125,68000,17.0
1154,69000,18.0
1181,70000,19.0
1208,71000,21.0
1236,72000,17.0
1264,73000,18.0
1287,74000,17.0
1314,75000,19.0
1339,76000,20.0
1364,77000,18.0
1389,78000,20.0
1418,79000,17.0
1443,80000,20.0
1471,81000,16.0
1501,82000,15.0
1527,83000,19.0
1560,84000,16.0
1589,85000,17.0
1613,86000,20.0
1643,87000,17.0
1672,88000,16.0
1699,89000,15.0
1724,90000,20.0
1752,91000,16.0
1780,92000,16.0
1810,93000,18.0
1839,94000,15.0
1868,95000,16.0
1896,96000,17.0
1926,97000,15.0
1952,98000,17.0
1979,99000,21.0
2007,100000,17.0
