# {"t_start": 1641621276.237845, "env_id": "Office-v0"} 
r,l,t
0.0,17,5.116116
0.0,49,5.134474
0.0,6,5.136765
0.0,6,5.139092
1.0,30,5.150324
0.0,54,5.170155
1.0,25,5.179787
0.0,6,5.182085
1.0,32,5.193987
1.0,83,5.225644
0.0,17,5.232148
1.0,16,5.238154
1.0,145,5.293663
1.0,102,5.332523
0.0,4,5.334247
1.0,15,5.339934
1.0,37,5.353919
0.0,4,5.355465
1.0,31,5.367251
1.0,11,5.371512
1.0,111,5.413063
1.0,77,5.442405
1.0,29,5.454076
1.0,12,5.458586
1.0,92,5.493051
1.0,66,5.517616
1.0,28,5.528403
1.0,15,5.533984
1.0,35,5.5471
1.0,77,5.575858
0.0,10,5.579648
1.0,13,5.584557
1.0,44,5.600979
1.0,91,5.635678
1.0,27,5.646043
1.0,11,5.650317
0.0,24,5.659672
1.0,50,5.678236
1.0,29,5.689336
1.0,11,5.694137
0.0,29,5.705435
1.0,76,5.734047
1.0,27,5.744384
1.0,11,5.748644
0.0,88,5.781565
1.0,44,5.79802
1.0,25,5.80756
1.0,11,5.811658
1.0,40,5.826738
0.0,41,5.842062
1.0,29,5.853126
1.0,12,5.85763
1.0,52,5.877136
1.0,87,5.909544
1.0,28,5.920165
0.0,6,5.922478
0.0,9,5.925905
0.0,34,5.93889
1.0,27,5.949391
0.0,8,5.952398
1.0,44,5.96888
1.0,87,6.00198
0.0,13,6.00699
1.0,11,6.011345
1.0,29,6.022423
1.0,38,6.037104
1.0,30,6.048908
1.0,13,6.053923
1.0,44,6.070352
0.0,44,6.086829
0.0,17,6.093341
1.0,11,6.097489
1.0,36,6.111006
1.0,29,6.121872
1.0,25,6.131516
1.0,12,6.136052
0.0,29,6.146905
1.0,72,6.173983
1.0,29,6.184977
1.0,11,6.189178
1.0,26,6.198877
1.0,37,6.213058
1.0,29,6.224337
1.0,11,6.228505
0.0,24,6.237581
1.0,67,6.262819
0.0,4,6.264348
1.0,12,6.268882
1.0,48,6.286901
0.0,44,6.303507
1.0,27,6.313913
1.0,11,6.318037
1.0,28,6.32848
1.0,31,6.340206
1.0,27,6.350485
1.0,11,6.354738
1.0,32,6.36658
1.0,52,6.386504
1.0,31,6.398767
1.0,12,6.403392
0.0,23,6.412317
1.0,36,6.426136
1.0,25,6.436193
1.0,13,6.44119
1.0,56,6.462692
1.0,31,6.474431
1.0,25,6.483983
1.0,11,6.488146
1.0,30,6.499327
1.0,38,6.513694
1.0,26,6.523601
1.0,13,6.528504
0.0,16,6.534551
1.0,32,6.546684
0.0,19,6.553942
1.0,12,6.558464
1.0,27,6.568497
0.0,13,6.57336
1.0,25,6.582982
1.0,11,6.587159
0.0,6,6.589405
0.0,7,6.592052
1.0,32,6.60452
1.0,11,6.608654
1.0,28,6.619343
0.0,23,6.628006
1.0,30,6.639417
1.0,11,6.64357
0.0,23,6.652201
1.0,32,6.664294
1.0,31,6.676063
1.0,12,6.680545
0.0,5,6.682456
0.0,19,6.689629
1.0,27,6.700001
0.0,5,6.701895
1.0,28,6.712732
0.0,11,6.716846
1.0,27,6.727365
1.0,13,6.73232
1.0,27,6.742485
0.0,6,6.744742
1.0,31,6.756471
1.0,13,6.761707
0.0,18,6.768628
0.0,12,6.773581
1.0,29,6.784683
0.0,6,6.786979
1.0,29,6.798276
1.0,34,6.811193
0.0,6,6.81348
1.0,11,6.817664
1.0,27,6.827754
1.0,41,6.843138
0.0,6,6.845433
1.0,15,6.850898
1.0,29,6.861834
1.0,33,6.874238
1.0,28,6.88501
1.0,13,6.889921
1.0,26,6.899648
1.0,31,6.911314
1.0,29,6.922439
1.0,13,6.927451
1.0,39,6.942387
1.0,30,6.954392
0.0,11,6.958648
1.0,11,6.962781
1.0,25,6.972075
1.0,99,7.009589
1.0,27,7.01985
1.0,15,7.025424
0.0,24,7.034525
1.0,33,7.046949
1.0,29,7.057956
1.0,11,7.062124
1.0,27,7.072361
0.0,11,7.076492
1.0,27,7.086738
1.0,11,7.090845
1.0,32,7.102823
0.0,12,7.107332
1.0,29,7.118444
1.0,11,7.122574
1.0,32,7.134458
1.0,29,7.145794
0.0,19,7.153322
1.0,11,7.157523
1.0,29,7.168394
1.0,33,7.181346
1.0,25,7.191029
0.0,9,7.194446
1.0,28,7.205435
1.0,29,7.21666
1.0,27,7.227404
1.0,13,7.232293
0.0,15,7.237891
1.0,29,7.248836
1.0,34,7.261662
1.0,11,7.265807
1.0,25,7.275156
1.0,31,7.28684
1.0,25,7.296367
1.0,13,7.301381
0.0,8,7.304396
1.0,34,7.317171
1.0,28,7.327809
1.0,14,7.333261
1.0,25,7.342655
1.0,33,7.355106
0.0,6,7.357402
1.0,15,7.362945
1.0,28,7.373506
1.0,38,7.387625
0.0,17,7.394039
1.0,12,7.398496
1.0,27,7.408651
1.0,30,7.419924
1.0,26,7.42981
1.0,11,7.434206
1.0,23,7.442836
1.0,35,7.456482
1.0,27,7.466779
1.0,14,7.472065
1.0,27,7.482117
1.0,33,7.494603
1.0,29,7.505578
1.0,11,7.509762
1.0,25,7.519142
1.0,29,7.530356
1.0,33,7.543265
1.0,11,7.547461
1.0,35,7.561244
1.0,33,7.574035
1.0,27,7.584333
1.0,13,7.589218
1.0,25,7.598516
1.0,33,7.61109
1.0,25,7.620658
1.0,13,7.62561
1.0,24,7.634643
1.0,32,7.646798
1.0,33,7.65932
1.0,11,7.663457
1.0,28,7.673829
1.0,49,7.692369
1.0,28,7.703281
1.0,12,7.707803
1.0,29,7.718704
0.0,2,7.719699
1.0,25,7.729207
0.0,2,7.729975
1.0,27,7.739991
1.0,35,7.753291
1.0,29,7.764289
1.0,11,7.768433
0.0,16,7.774424
1.0,33,7.78686
1.0,30,7.798293
1.0,11,7.802741
0.0,6,7.805094
0.0,27,7.815387
1.0,32,7.82762
0.0,6,7.829897
1.0,32,7.841872
1.0,33,7.854347
1.0,29,7.865454
1.0,14,7.870564
1.0,27,7.880707
0.0,19,7.887837
1.0,31,7.899676
1.0,18,7.906758
1.0,23,7.915405
1.0,34,7.928617
0.0,12,7.93334
1.0,11,7.937475
1.0,23,7.94647
1.0,29,7.957578
1.0,28,7.968269
1.0,11,7.972405
1.0,27,7.982571
1.0,33,7.994996
1.0,35,8.008468
1.0,11,8.012575
1.0,23,8.02128
0.0,21,8.029179
1.0,25,8.038705
1.0,11,8.042854
0.0,8,8.04589
0.0,26,8.055792
1.0,30,8.067159
1.0,12,8.071653
1.0,36,8.085109
0.0,12,8.089652
0.0,20,8.097378
0.0,9,8.10077
1.0,25,8.110088
1.0,29,8.121038
1.0,31,8.132938
1.0,11,8.137075
1.0,25,8.146407
1.0,32,8.158443
0.0,23,8.167148
1.0,13,8.171993
1.0,25,8.181293
1.0,38,8.195605
0.0,8,8.198643
1.0,11,8.203038
1.0,27,8.213346
0.0,15,8.219141
1.0,25,8.228714
1.0,11,8.232831
1.0,24,8.241763
0.0,26,8.251456
1.0,27,8.261723
0.0,7,8.264408
1.0,27,8.274533
1.0,30,8.286216
0.0,9,8.289664
1.0,11,8.294187
0.0,21,8.301938
1.0,34,8.315133
1.0,25,8.324877
1.0,11,8.329106
1.0,25,8.338519
1.0,31,8.350273
1.0,29,8.361352
1.0,15,8.366997
1.0,26,8.376701
0.0,6,8.378955
1.0,25,8.388515
1.0,11,8.392617
1.0,26,8.402527
0.0,29,8.413814
1.0,27,8.424089
1.0,14,8.429346
1.0,25,8.438957
1.0,36,8.452816
1.0,27,8.46322
1.0,11,8.467389
1.0,29,8.47828
1.0,35,8.491337
1.0,27,8.501641
1.0,14,8.506876
1.0,25,8.516391
1.0,29,8.527364
1.0,28,8.537999
1.0,13,8.542902
0.0,18,8.549688
1.0,33,8.562105
0.0,19,8.569354
1.0,11,8.573527
1.0,23,8.582201
1.0,31,8.593921
0.0,21,8.601886
1.0,11,8.606038
1.0,25,8.615329
1.0,31,8.627118
1.0,25,8.636641
1.0,11,8.640764
1.0,23,8.649423
1.0,31,8.661517
1.0,25,8.67109
1.0,11,8.675635
1.0,23,8.684207
0.0,18,8.691104
1.0,28,8.702111
1.0,11,8.706689
1.0,25,8.716066
1.0,35,8.729451
0.0,13,8.734552
1.0,11,8.738687
0.0,6,8.740947
1.0,35,8.754071
0.0,19,8.761324
1.0,11,8.765479
1.0,25,8.774778
1.0,30,8.786028
1.0,27,8.796323
1.0,11,8.800447
1.0,23,8.809106
1.0,37,8.823062
1.0,25,8.832593
1.0,11,8.836761
0.0,14,8.841954
1.0,38,8.856108
1.0,26,8.865999
1.0,11,8.870119
1.0,23,8.878793
1.0,38,8.893246
1.0,29,8.904324
1.0,11,8.908459
1.0,25,8.917801
1.0,37,8.932024
1.0,34,8.944933
0.0,2,8.9457
1.0,31,8.957445
1.0,37,8.971403
1.0,27,8.981699
1.0,13,8.986576
1.0,27,8.996652
1.0,35,9.010411
0.0,4,9.011912
1.0,11,9.016046
1.0,25,9.025286
1.0,37,9.039277
1.0,29,9.050634
1.0,13,9.055564
1.0,30,9.067156
1.0,34,9.080421
1.0,29,9.091554
1.0,13,9.096475
0.0,17,9.102829
0.0,16,9.108804
0.0,8,9.111845
1.0,16,9.117953
1.0,25,9.127234
1.0,31,9.138825
0.0,9,9.142253
1.0,11,9.146382
1.0,35,9.159538
1.0,31,9.171248
1.0,30,9.182586
1.0,13,9.187507
1.0,33,9.20004
0.0,6,9.202353
1.0,29,9.213669
1.0,14,9.218807
1.0,30,9.230452
1.0,29,9.241365
1.0,29,9.25245
1.0,16,9.258467
1.0,23,9.2671
0.0,6,9.269364
1.0,27,9.279643
1.0,13,9.284573
1.0,23,9.2932
1.0,29,9.304206
0.0,21,9.312203
0.0,9,9.315586
1.0,27,9.325762
1.0,34,9.338573
1.0,28,9.34925
1.0,15,9.354821
1.0,27,9.364987
0.0,25,9.374563
1.0,31,9.386404
1.0,15,9.39203
0.0,6,9.394305
1.0,33,9.406896
0.0,8,9.409927
0.0,9,9.413455
1.0,29,9.425029
1.0,31,9.437322
0.0,10,9.441133
1.0,13,9.445974
1.0,23,9.455215
0.0,9,9.458663
1.0,27,9.469215
1.0,13,9.474002
1.0,23,9.482596
1.0,30,9.494026
1.0,29,9.50491
0.0,9,9.508372
1.0,26,9.51819
1.0,35,9.53146
1.0,29,9.542473
1.0,13,9.547368
1.0,26,9.557096
1.0,29,9.568145
1.0,27,9.578418
1.0,11,9.582545
1.0,24,9.591515
1.0,31,9.603147
0.0,6,9.605622
1.0,11,9.60973
1.0,23,9.618582
1.0,42,9.634298
1.0,25,9.64389
1.0,11,9.648065
1.0,23,9.656621
0.0,13,9.661507
1.0,25,9.671016
1.0,15,9.676641
0.0,6,9.678899
1.0,36,9.692528
1.0,28,9.703371
1.0,11,9.707678
0.0,20,9.715211
1.0,29,9.726367
0.0,6,9.728695
1.0,11,9.732782
1.0,25,9.742089
0.0,13,9.746958
0.0,26,9.756894
1.0,11,9.761028
1.0,83,9.791947
1.0,31,9.803877
1.0,28,9.814888
1.0,15,9.820544
0.0,8,9.823543
0.0,15,9.829275
1.0,27,9.840074
1.0,13,9.845044
1.0,23,9.85368
1.0,38,9.867885
1.0,29,9.878982
1.0,12,9.883504
1.0,35,9.896488
1.0,31,9.908248
1.0,26,9.918123
1.0,11,9.922267
0.0,5,9.924155
1.0,32,9.9364
0.0,23,9.945259
1.0,11,9.949555
1.0,25,9.959134
1.0,33,9.971433
1.0,27,9.981745
1.0,11,9.985974
1.0,25,9.99528
1.0,39,10.009883
1.0,26,10.019807
1.0,13,10.024781
1.0,26,10.03459
0.0,4,10.036119
1.0,31,10.04778
1.0,12,10.052267
1.0,25,10.061663
1.0,35,10.074837
1.0,27,10.08519
1.0,13,10.090005
1.0,28,10.100572
0.0,26,10.110355
1.0,31,10.122168
1.0,12,10.126682
1.0,32,10.138789
1.0,32,10.150754
1.0,29,10.161691
1.0,12,10.16621
0.0,9,10.169594
0.0,19,10.176805
1.0,27,10.187298
1.0,14,10.192715
1.0,25,10.202175
1.0,31,10.214664
1.0,27,10.225337
1.0,11,10.229455
1.0,23,10.238031
0.0,6,10.24035
1.0,29,10.251507
1.0,11,10.255686
1.0,26,10.265239
1.0,35,10.278392
0.0,10,10.28214
1.0,12,10.286712
0.0,6,10.288994
1.0,33,10.301322
1.0,25,10.310898
1.0,15,10.316512
1.0,25,10.325986
0.0,2,10.326755
1.0,31,10.338462
1.0,13,10.343346
1.0,28,10.353683
0.0,8,10.356725
1.0,28,10.367435
1.0,14,10.372674
1.0,27,10.38274
1.0,30,10.393988
1.0,28,10.404713
1.0,11,10.40881
1.0,26,10.418474
1.0,37,10.432638
1.0,27,10.443157
1.0,11,10.447589
1.0,29,10.458642
1.0,31,10.470301
1.0,32,10.48249
1.0,11,10.486628
1.0,28,10.497114
1.0,34,10.509887
1.0,28,10.520576
1.0,11,10.524732
0.0,19,10.531881
1.0,40,10.546868
0.0,13,10.551842
1.0,11,10.555972
0.0,16,10.56256
1.0,30,10.574253
1.0,25,10.583808
1.0,12,10.588512
0.0,21,10.596696
1.0,32,10.608785
1.0,25,10.618234
1.0,11,10.622313
1.0,24,10.631343
1.0,30,10.642554
1.0,29,10.653495
1.0,15,10.659096
1.0,23,10.667692
1.0,31,10.679349
0.0,4,10.680872
1.0,13,10.685762
1.0,27,10.69583
1.0,35,10.709251
1.0,27,10.719521
1.0,12,10.724247
1.0,26,10.733882
1.0,33,10.746347
0.0,19,10.753513
1.0,13,10.7584
1.0,25,10.767669
1.0,34,10.780439
1.0,25,10.789953
1.0,12,10.794453
0.0,6,10.796732
0.0,20,10.804171
1.0,30,10.816099
1.0,14,10.82133
1.0,27,10.83156
1.0,31,10.843271
0.0,11,10.847446
0.0,2,10.848215
1.0,23,10.856943
1.0,33,10.869317
1.0,25,10.878864
1.0,12,10.883349
1.0,25,10.892711
1.0,35,10.905869
1.0,29,10.916907
1.0,11,10.921015
1.0,25,10.930476
0.0,19,10.938001
1.0,27,10.949016
1.0,13,10.953967
1.0,23,10.963271
1.0,31,10.975235
0.0,9,10.978645
1.0,11,10.983037
1.0,26,10.992926
1.0,34,11.005926
1.0,29,11.016938
1.0,13,11.021816
1.0,25,11.03119
1.0,30,11.042541
0.0,9,11.045918
1.0,12,11.050413
0.0,30,11.061556
1.0,32,11.073447
1.0,29,11.084695
1.0,13,11.089545
1.0,26,11.099248
1.0,31,11.11087
1.0,37,11.124936
1.0,11,11.129057
1.0,23,11.137748
0.0,2,11.138518
1.0,30,11.149814
1.0,11,11.153936
0.0,8,11.157072
0.0,16,11.163139
0.0,19,11.170347
1.0,13,11.175209
1.0,27,11.185368
1.0,29,11.19629
1.0,29,11.207625
1.0,11,11.211725
1.0,25,11.221434
1.0,33,11.233846
1.0,31,11.245657
1.0,15,11.25124
1.0,25,11.26056
1.0,29,11.271517
0.0,24,11.280586
1.0,11,11.284755
0.0,17,11.291162
1.0,31,11.302792
1.0,29,11.313943
1.0,11,11.318023
0.0,4,11.319788
1.0,30,11.331342
1.0,29,11.342504
1.0,11,11.346692
1.0,23,11.355611
1.0,31,11.367451
0.0,13,11.37239
1.0,12,11.376855
1.0,25,11.386427
0.0,9,11.38983
1.0,31,11.401597
1.0,16,11.407644
1.0,23,11.416332
0.0,4,11.41784
1.0,32,11.43007
1.0,15,11.435964
1.0,26,11.445682
1.0,39,11.460835
0.0,12,11.465391
1.0,14,11.4706
0.0,18,11.477407
1.0,38,11.491577
1.0,25,11.501189
1.0,12,11.505709
0.0,12,11.51026
0.0,9,11.513657
1.0,25,11.523179
1.0,13,11.528095
1.0,25,11.537535
1.0,31,11.54918
1.0,31,11.561356
0.0,6,11.563672
1.0,29,11.574711
1.0,35,11.587864
1.0,31,11.599593
1.0,12,11.60413
1.0,27,11.614244
1.0,31,11.625974
0.0,19,11.633209
1.0,12,11.637682
1.0,25,11.647148
1.0,35,11.660236
1.0,26,11.670125
1.0,14,11.675379
1.0,23,11.684045
1.0,33,11.696591
1.0,35,11.710825
1.0,12,11.715499
1.0,27,11.726047
0.0,7,11.728698
1.0,28,11.739421
1.0,11,11.743582
0.0,16,11.749841
1.0,29,11.761056
1.0,27,11.771333
1.0,13,11.776263
0.0,12,11.780782
1.0,37,11.794619
1.0,27,11.804928
1.0,11,11.809048
1.0,23,11.817684
1.0,32,11.829644
1.0,29,11.840674
1.0,11,11.844806
1.0,25,11.854162
1.0,36,11.867603
1.0,26,11.877538
1.0,11,11.881661
1.0,27,11.891715
1.0,31,11.903392
1.0,28,11.914094
1.0,12,11.918582
1.0,25,11.927863
1.0,31,11.939824
1.0,27,11.95039
1.0,11,11.95451
1.0,25,11.963806
0.0,6,11.966066
1.0,33,11.978532
0.0,2,11.979307
1.0,24,11.988431
1.0,31,12.000086
1.0,29,12.011062
1.0,11,12.015215
0.0,19,12.02229
1.0,34,12.035201
1.0,25,12.044715
1.0,12,12.049219
1.0,24,12.058107
1.0,30,12.069571
0.0,6,12.071814
1.0,14,12.077085
1.0,26,12.087161
0.0,6,12.089523
1.0,29,12.100978
1.0,11,12.105094
1.0,25,12.114817
1.0,32,12.12697
0.0,4,12.128583
1.0,12,12.133157
0.0,19,12.140385
1.0,33,12.153082
1.0,30,12.164634
1.0,15,12.170274
1.0,28,12.180853
1.0,32,12.192949
1.0,29,12.204185
1.0,13,12.209154
0.0,8,12.212184
1.0,34,12.225362
0.0,16,12.231444
1.0,11,12.235615
0.0,4,12.237133
1.0,34,12.249898
1.0,27,12.260237
1.0,12,12.26477
1.0,23,12.273333
0.0,4,12.274837
0.0,11,12.278985
0.0,7,12.281682
1.0,27,12.291954
1.0,36,12.305491
1.0,30,12.316834
0.0,7,12.319529
1.0,24,12.328654
1.0,34,12.341456
0.0,14,12.346703
1.0,13,12.351593
1.0,25,12.36096
1.0,36,12.374564
1.0,39,12.389194
1.0,13,12.394012
1.0,27,12.404249
1.0,34,12.416984
1.0,30,12.428327
0.0,6,12.430583
1.0,27,12.441009
1.0,34,12.453886
1.0,29,12.465221
1.0,13,12.470256
1.0,33,12.48276
1.0,32,12.495232
1.0,27,12.505523
1.0,11,12.509686
1.0,25,12.519148
1.0,35,12.532266
1.0,29,12.543212
1.0,11,12.547299
0.0,22,12.555691
1.0,33,12.568341
0.0,25,12.578144
1.0,11,12.582271
0.0,14,12.587582
0.0,11,12.591702
1.0,33,12.604337
1.0,13,12.609222
1.0,34,12.621879
0.0,29,12.63295
1.0,29,12.643947
1.0,13,12.648848
1.0,27,12.659041
1.0,36,12.672647
1.0,33,12.685064
1.0,13,12.689952
1.0,28,12.700412
1.0,32,12.712892
1.0,29,12.72413
1.0,13,12.729009
1.0,26,12.738741
0.0,16,12.744845
1.0,26,12.755082
1.0,11,12.759286
1.0,24,12.768318
0.0,27,12.778358
0.0,25,12.787988
1.0,12,12.792428
1.0,25,12.801827
1.0,34,12.814591
1.0,28,12.825278
1.0,11,12.829443
1.0,25,12.838881
1.0,30,12.850369
1.0,27,12.861051
1.0,11,12.865227
1.0,32,12.877203
1.0,34,12.890371
0.0,19,12.897797
1.0,11,12.901943
1.0,27,12.911965
0.0,7,12.914652
0.0,24,12.923712
1.0,11,12.927801
1.0,23,12.936517
1.0,38,12.950927
1.0,28,12.9617
1.0,11,12.96595
1.0,27,12.976042
1.0,33,12.988288
1.0,29,12.999264
1.0,11,13.003355
1.0,23,13.012012
0.0,24,13.021119
1.0,30,13.032454
0.0,6,13.034689
1.0,25,13.044133
1.0,36,13.057716
1.0,28,13.068369
1.0,11,13.072498
0.0,22,13.080778
1.0,36,13.094349
1.0,31,13.106101
1.0,17,13.112388
0.0,10,13.116164
1.0,31,13.127875
1.0,26,13.137704
1.0,11,13.141853
1.0,24,13.150937
1.0,35,13.164211
0.0,11,13.168352
1.0,11,13.172511
0.0,22,13.180651
1.0,37,13.19448
0.0,17,13.201111
1.0,12,13.205576
1.0,30,13.216858
0.0,15,13.222867
1.0,27,13.23349
0.0,6,13.23589
1.0,23,13.244596
1.0,39,13.259623
1.0,29,13.270752
1.0,13,13.275718
0.0,6,13.278016
0.0,14,13.283313
1.0,29,13.294345
1.0,11,13.298449
1.0,30,13.309567
1.0,32,13.321691
1.0,25,13.331265
1.0,15,13.336859
1.0,27,13.346832
1.0,32,13.359102
0.0,17,13.365927
1.0,15,13.371572
1.0,23,13.380129
1.0,30,13.391529
1.0,29,13.40258
1.0,11,13.406672
1.0,27,13.41675
1.0,35,13.430015
1.0,30,13.441501
1.0,11,13.445662
1.0,28,13.456089
0.0,4,13.457613
0.0,18,13.464538
1.0,11,13.468639
1.0,25,13.477963
1.0,31,13.489601
1.0,31,13.501419
1.0,13,13.506314
0.0,19,13.513361
1.0,34,13.526127
1.0,31,13.537988
1.0,15,13.543636
1.0,38,13.557688
1.0,32,13.569735
1.0,29,13.580838
1.0,14,13.586113
1.0,23,13.594749
1.0,33,13.607675
1.0,27,13.618361
1.0,11,13.622574
1.0,23,13.631523
1.0,29,13.642476
0.0,4,13.644034
1.0,11,13.648132
1.0,27,13.658253
0.0,2,13.659056
1.0,27,13.66935
0.0,4,13.67087
0.0,21,13.678708
1.0,29,13.689706
1.0,27,13.699994
0.0,4,13.70152
0.0,10,13.705333
1.0,33,13.71773
0.0,6,13.720016
1.0,13,13.724791
1.0,30,13.736077
1.0,35,13.749199
1.0,25,13.758655
1.0,11,13.762873
1.0,23,13.771556
1.0,31,13.783234
1.0,27,13.793533
1.0,12,13.798098
1.0,25,13.807454
0.0,4,13.808981
1.0,25,13.818448
1.0,11,13.822577
1.0,26,13.832196
1.0,35,13.845404
1.0,26,13.85524
1.0,16,13.861098
1.0,23,13.869791
0.0,8,13.872796
1.0,33,13.885341
0.0,9,13.888713
1.0,23,13.897437
0.0,4,13.898965
1.0,27,13.909201
1.0,12,13.913713
1.0,28,13.92411
0.0,32,13.936208
0.0,17,13.942635
1.0,13,13.947516
1.0,31,13.95949
0.0,18,13.966331
1.0,31,13.978404
1.0,11,13.982536
1.0,27,13.993016
1.0,49,14.01158
0.0,23,14.020615
1.0,11,14.024725
1.0,23,14.034173
1.0,30,14.045533
1.0,34,14.058371
1.0,13,14.063138
0.0,21,14.071082
1.0,56,14.092273
0.0,9,14.095684
1.0,11,14.099811
1.0,26,14.109563
1.0,38,14.12383
1.0,31,14.135545
1.0,11,14.139665
1.0,23,14.148418
1.0,36,14.161942
1.0,25,14.171445
1.0,13,14.176346
1.0,26,14.186244
1.0,39,14.200859
1.0,29,14.212003
1.0,13,14.216867
1.0,23,14.225662
1.0,28,14.236017
1.0,25,14.24555
1.0,12,14.250048
1.0,27,14.260385
1.0,32,14.272408
1.0,27,14.282679
0.0,2,14.283451
1.0,35,14.296609
0.0,26,14.306413
0.0,22,14.314746
1.0,11,14.318891
1.0,23,14.327461
1.0,37,14.341345
1.0,26,14.351259
1.0,12,14.356049
1.0,25,14.365535
0.0,12,14.370435
1.0,29,14.381613
0.0,2,14.382387
1.0,27,14.39289
0.0,4,14.394377
1.0,25,14.404309
1.0,11,14.408554
1.0,26,14.41819
1.0,31,14.430261
1.0,26,14.440269
1.0,15,14.446039
1.0,23,14.454767
0.0,6,14.457105
1.0,29,14.468135
1.0,11,14.472288
1.0,30,14.483604
0.0,28,14.494128
1.0,31,14.505798
1.0,11,14.509952
0.0,19,14.517084
1.0,33,14.52958
0.0,23,14.538498
1.0,15,14.544134
1.0,26,14.5539
1.0,34,14.567194
1.0,30,14.57857
1.0,11,14.582685
1.0,27,14.592774
1.0,33,14.605142
0.0,20,14.61273
1.0,11,14.61686
1.0,23,14.625387
0.0,31,14.637103
1.0,25,14.64663
1.0,11,14.650744
1.0,26,14.660528
1.0,33,14.673012
1.0,28,14.683662
1.0,12,14.688161
1.0,30,14.699401
0.0,25,14.708865
0.0,6,14.711326
1.0,11,14.715487
1.0,26,14.725005
1.0,30,14.736532
1.0,29,14.748016
1.0,11,14.752174
1.0,25,14.761575
1.0,31,14.773669
1.0,27,14.783972
1.0,11,14.788268
1.0,25,14.797676
