episodes,steps,total reward
21,1000,0.0
29,2000,0.0
36,3000,0.0
41,4000,0.0
45,5000,0.0
55,6000,0.0
66,7000,0.0
71,8000,0.0
74,9000,0.0
77,10000,0.0
80,11000,0.0
91,12000,0.0
97,13000,0.0
103,14000,0.0
106,15000,0.0
113,16000,0.0
119,17000,0.0
129,18000,0.0
130,19000,0.0
132,20000,0.0
134,21000,0.0
138,22000,0.0
148,23000,0.0
158,24000,0.0
166,25000,0.0
169,26000,0.0
170,27000,0.0
178,28000,0.0
184,29000,0.0
187,30000,0.0
192,31000,0.0
201,32000,0.0
204,33000,0.0
209,34000,0.0
213,35000,0.0
215,36000,0.0
221,37000,0.0
229,38000,0.0
234,39000,0.0
240,40000,0.0
246,41000,0.0
251,42000,0.0
254,43000,0.0
259,44000,1.0
266,45000,0.0
270,46000,0.0
278,47000,1.0
287,48000,0.0
291,49000,1.0
295,50000,0.0
299,51000,0.0
307,52000,2.0
312,53000,0.0
313,54000,0.0
318,55000,1.0
327,56000,3.0
335,57000,4.0
351,58000,9.0
370,59000,9.0
389,60000,8.0
408,61000,10.0
424,62000,7.0
444,63000,9.0
459,64000,10.0
470,65000,7.0
488,66000,11.0
506,67000,7.0
525,68000,11.0
542,69000,10.0
558,70000,9.0
575,71000,11.0
598,72000,9.0
617,73000,8.0
634,74000,12.0
657,75000,9.0
675,76000,10.0
692,77000,12.0
710,78000,8.0
727,79000,9.0
744,80000,12.0
760,81000,12.0
778,82000,10.0
798,83000,12.0
820,84000,10.0
840,85000,8.0
860,86000,9.0
877,87000,7.0
896,88000,10.0
913,89000,13.0
930,90000,11.0
946,91000,8.0
964,92000,10.0
979,93000,11.0
996,94000,11.0
1013,95000,9.0
1033,96000,10.0
1049,97000,11.0
1066,98000,11.0
1085,99000,9.0
1103,100000,10.0
