# {"t_start": 1641743325.4505417, "env_id": "Office-single-v0"} 
r,l,t
0.0,120,6.848624
0.0,20,6.851712
0.0,153,6.87551
0.0,99,6.891208
0.0,9,6.892663
0.0,20,6.896073
0.0,296,6.94264
0.0,31,6.947401
0.0,105,6.963699
0.0,38,6.96956
1.0,208,7.001789
0.0,197,7.032692
0.0,222,7.068029
0.0,388,7.128234
0.0,200,7.159286
1.0,186,7.188328
0.0,7,7.18944
0.0,240,7.227648
0.0,133,7.248578
0.0,357,7.304339
0.0,286,7.34872
1.0,184,7.377508
0.0,67,7.388148
0.0,120,7.40727
0.0,351,7.461592
0.0,90,7.475421
0.0,520,7.556894
0.0,136,7.578079
1.0,308,7.625717
0.0,65,7.635811
0.0,109,7.652791
1.0,149,7.675995
0.0,286,7.72115
0.0,55,7.729717
1.0,322,7.780211
1.0,204,7.812174
0.0,217,7.846329
0.0,2,7.846706
0.0,68,7.85751
0.0,71,7.868637
0.0,24,7.872414
1.0,170,7.899111
0.0,123,7.918469
0.0,509,7.998103
0.0,436,8.065778
0.0,133,8.08631
0.0,201,8.117417
0.0,109,8.134636
0.0,287,8.180276
0.0,63,8.190041
0.0,38,8.195946
0.0,266,8.237096
0.0,131,8.257835
0.0,16,8.26034
0.0,124,8.279827
0.0,66,8.290106
0.0,36,8.295961
1.0,225,8.33138
0.0,40,8.337549
0.0,53,8.345793
0.0,528,8.42845
0.0,16,8.430943
0.0,22,8.434341
1.0,360,8.491072
1.0,187,8.52011
0.0,352,8.574543
0.0,64,8.584572
0.0,456,8.656191
0.0,42,8.662648
0.0,830,8.793117
0.0,88,8.806838
0.0,19,8.80978
0.0,20,8.812886
0.0,121,8.831499
0.0,38,8.837383
1.0,88,8.851101
0.0,198,8.881707
1.0,93,8.896781
0.0,11,8.898495
0.0,128,8.919183
0.0,58,8.928456
0.0,6,8.929433
1.0,164,8.955225
0.0,334,9.007254
0.0,103,9.023574
1.0,70,9.034427
0.0,34,9.03972
1.0,70,9.050632
0.0,27,9.054839
0.0,11,9.056592
0.0,296,9.103358
1.0,84,9.116393
0.0,31,9.121194
0.0,38,9.127084
1.0,86,9.140422
0.0,30,9.145074
0.0,16,9.147666
1.0,84,9.160617
1.0,73,9.171958
0.0,11,9.173712
0.0,37,9.17943
0.0,52,9.187578
0.0,25,9.191467
0.0,6,9.192416
0.0,59,9.201564
1.0,77,9.21345
0.0,52,9.221671
0.0,4,9.222414
0.0,644,9.323292
1.0,71,9.334354
1.0,70,9.345248
0.0,26,9.349325
0.0,46,9.356523
0.0,27,9.360713
1.0,71,9.371699
1.0,76,9.383639
0.0,8,9.384999
1.0,77,9.397486
1.0,75,9.409539
1.0,73,9.42111
1.0,76,9.432925
1.0,67,9.443281
0.0,21,9.446595
0.0,40,9.452963
1.0,71,9.463997
1.0,77,9.475933
1.0,82,9.488705
0.0,57,9.497663
1.0,74,9.509116
1.0,70,9.519906
0.0,61,9.529423
0.0,19,9.532591
0.0,69,9.54331
0.0,58,9.552355
0.0,42,9.559065
0.0,6,9.560132
1.0,70,9.571004
0.0,36,9.576822
0.0,6,9.577771
1.0,69,9.588597
0.0,21,9.591865
1.0,75,9.603565
1.0,75,9.615666
1.0,74,9.627104
0.0,11,9.628821
1.0,77,9.64089
0.0,4,9.641534
1.0,80,9.653931
0.0,36,9.659553
1.0,76,9.671348
0.0,22,9.674762
1.0,80,9.687324
1.0,75,9.699154
1.0,75,9.710802
1.0,70,9.721987
1.0,74,9.733581
1.0,79,9.74623
1.0,69,9.757243
0.0,15,9.759639
1.0,75,9.771366
1.0,74,9.782977
0.0,64,9.793017
1.0,73,9.804335
0.0,61,9.813792
1.0,71,9.824763
0.0,24,9.828569
1.0,79,9.840775
1.0,70,9.851885
0.0,10,9.853451
1.0,75,9.865463
0.0,4,9.866104
1.0,73,9.877653
0.0,26,9.881685
1.0,76,9.8939
0.0,62,9.903553
1.0,81,9.916337
0.0,28,9.920712
1.0,68,9.931378
0.0,71,9.942619
1.0,75,9.954276
0.0,44,9.961147
1.0,84,9.974203
0.0,48,9.981765
1.0,75,9.993369
1.0,70,10.00435
0.0,4,10.005016
1.0,73,10.016538
0.0,27,10.020728
0.0,21,10.024368
1.0,68,10.035092
1.0,74,10.046754
1.0,76,10.058714
0.0,8,10.060012
1.0,81,10.07263
1.0,74,10.084133
0.0,33,10.089255
1.0,70,10.100224
1.0,78,10.112319
1.0,74,10.123868
1.0,74,10.135439
0.0,33,10.140601
0.0,65,10.150653
1.0,79,10.163117
1.0,72,10.174461
0.0,46,10.181782
1.0,80,10.194405
0.0,8,10.195667
0.0,50,10.203813
1.0,75,10.215589
0.0,37,10.221403
0.0,6,10.222378
1.0,73,10.233998
1.0,72,10.245613
0.0,43,10.252359
0.0,63,10.262344
0.0,59,10.271502
0.0,13,10.273524
1.0,73,10.284949
0.0,29,10.289491
1.0,69,10.300188
0.0,13,10.30224
0.0,9,10.30365
1.0,79,10.316034
0.0,32,10.321307
0.0,9,10.322714
0.0,58,10.331903
0.0,27,10.33612
0.0,45,10.343102
0.0,13,10.345294
1.0,77,10.357735
1.0,74,10.369171
1.0,71,10.380259
1.0,80,10.392965
1.0,73,10.404389
1.0,86,10.417956
1.0,71,10.428997
0.0,29,10.4336
0.0,17,10.436259
1.0,74,10.447792
1.0,73,10.459105
1.0,76,10.470968
0.0,6,10.471927
1.0,72,10.48319
1.0,87,10.496971
1.0,70,10.507893
0.0,56,10.516907
1.0,79,10.529227
0.0,10,10.530815
1.0,82,10.543582
0.0,9,10.544991
1.0,74,10.556549
0.0,9,10.557981
0.0,21,10.561279
0.0,30,10.565935
0.0,29,10.570436
0.0,58,10.579462
0.0,40,10.585806
0.0,44,10.592656
0.0,19,10.595642
1.0,79,10.607859
1.0,75,10.619534
0.0,9,10.620972
1.0,78,10.633327
0.0,28,10.637726
1.0,70,10.648771
1.0,79,10.661589
0.0,42,10.668144
1.0,74,10.67999
1.0,77,10.691967
0.0,13,10.694001
0.0,58,10.703087
1.0,74,10.714629
0.0,25,10.718552
0.0,6,10.719528
0.0,33,10.724943
1.0,77,10.736931
1.0,69,10.748235
1.0,74,10.760084
0.0,64,10.770041
0.0,25,10.774032
1.0,72,10.785213
1.0,73,10.796682
1.0,78,10.808821
0.0,35,10.814606
0.0,63,10.824541
0.0,17,10.827175
1.0,80,10.839909
0.0,9,10.841325
0.0,47,10.848758
0.0,21,10.852031
0.0,56,10.860709
0.0,30,10.865406
0.0,54,10.873837
0.0,46,10.881005
0.0,32,10.885993
1.0,77,10.89843
1.0,81,10.911363
0.0,36,10.916922
1.0,73,10.928338
0.0,9,10.929756
0.0,9,10.931165
0.0,62,10.940825
1.0,91,10.955158
0.0,15,10.957626
0.0,69,10.968382
1.0,75,10.980436
1.0,73,10.991956
0.0,17,10.994597
1.0,73,11.006092
1.0,71,11.017167
0.0,32,11.022181
0.0,25,11.026127
1.0,71,11.037048
1.0,74,11.048637
1.0,81,11.061214
0.0,31,11.066
1.0,75,11.077851
1.0,74,11.089415
0.0,49,11.097031
1.0,70,11.108162
0.0,11,11.109884
1.0,69,11.120881
1.0,71,11.132162
1.0,75,11.144063
1.0,71,11.155373
0.0,10,11.156992
1.0,72,11.168253
1.0,82,11.181085
0.0,64,11.191132
1.0,75,11.202769
0.0,32,11.207732
0.0,45,11.21478
1.0,68,11.225298
1.0,75,11.23705
1.0,73,11.248724
1.0,69,11.259774
0.0,54,11.268412
0.0,34,11.273801
0.0,35,11.279246
0.0,57,11.288364
1.0,77,11.300783
0.0,32,11.305885
1.0,71,11.31692
1.0,78,11.329032
0.0,8,11.330317
0.0,40,11.336571
1.0,76,11.348481
0.0,27,11.352674
0.0,32,11.357646
1.0,75,11.369247
0.0,10,11.370816
0.0,24,11.374541
1.0,78,11.386674
0.0,27,11.390847
1.0,69,11.401818
0.0,30,11.406466
1.0,73,11.418105
1.0,78,11.430435
1.0,69,11.44145
1.0,72,11.452752
0.0,11,11.454543
1.0,75,11.466378
1.0,70,11.477279
1.0,87,11.490991
0.0,9,11.492521
1.0,76,11.504319
1.0,69,11.514939
0.0,13,11.516974
0.0,30,11.521614
1.0,71,11.532787
0.0,63,11.542551
0.0,36,11.548127
1.0,68,11.558801
1.0,72,11.570368
0.0,70,11.581438
0.0,63,11.591305
0.0,8,11.592559
0.0,10,11.594115
1.0,71,11.605696
0.0,40,11.612074
0.0,29,11.616612
1.0,72,11.62799
1.0,77,11.639924
0.0,21,11.643319
1.0,69,11.653983
1.0,78,11.666084
1.0,74,11.677525
1.0,71,11.688624
1.0,77,11.700522
1.0,73,11.71253
1.0,75,11.724208
0.0,6,11.725149
0.0,45,11.732132
1.0,73,11.743925
1.0,69,11.754571
1.0,80,11.767761
1.0,69,11.778565
1.0,71,11.789675
1.0,73,11.801201
1.0,74,11.812654
1.0,77,11.82468
1.0,69,11.835449
1.0,81,11.847971
1.0,74,11.859492
1.0,81,11.872108
0.0,43,11.878779
0.0,53,11.887043
1.0,71,11.89846
1.0,78,11.911442
1.0,74,11.922944
1.0,77,11.935054
1.0,73,11.94647
1.0,80,11.9588
1.0,74,11.970316
1.0,72,11.981569
0.0,36,11.987252
0.0,29,11.991765
0.0,6,11.992713
1.0,69,12.003374
1.0,73,12.014772
1.0,77,12.026846
1.0,76,12.038597
0.0,52,12.046906
0.0,46,12.054033
0.0,11,12.055761
0.0,18,12.058796
1.0,71,12.070198
1.0,69,12.08095
1.0,75,12.092815
1.0,75,12.104528
1.0,76,12.116403
1.0,75,12.128069
0.0,68,12.138714
1.0,71,12.149737
1.0,69,12.160554
1.0,77,12.172715
0.0,63,12.182555
0.0,31,12.1874
1.0,77,12.199373
0.0,45,12.20663
0.0,8,12.207886
1.0,74,12.219521
0.0,54,12.228115
1.0,70,12.239178
0.0,60,12.248968
1.0,79,12.261564
0.0,37,12.26732
0.0,21,12.270571
1.0,74,12.282008
0.0,54,12.290474
0.0,19,12.293448
1.0,76,12.305252
0.0,9,12.306662
1.0,76,12.31844
0.0,10,12.320013
0.0,11,12.321741
0.0,9,12.323173
1.0,74,12.334752
0.0,65,12.344852
0.0,32,12.349853
0.0,21,12.353148
1.0,72,12.364582
1.0,74,12.376074
1.0,77,12.388207
1.0,75,12.400383
0.0,61,12.410064
0.0,6,12.41102
0.0,59,12.420135
1.0,73,12.431556
0.0,31,12.436378
1.0,72,12.447588
0.0,8,12.448836
0.0,47,12.456138
1.0,83,12.468995
1.0,73,12.480366
1.0,78,12.492414
0.0,29,12.496894
1.0,75,12.508526
1.0,78,12.52092
1.0,70,12.531855
1.0,73,12.543453
1.0,76,12.55555
1.0,82,12.568387
0.0,55,12.576886
1.0,76,12.588779
1.0,85,12.601869
1.0,80,12.614295
1.0,74,12.625746
1.0,70,12.636703
1.0,81,12.649338
0.0,44,12.656207
1.0,74,12.667818
0.0,67,12.678335
1.0,70,12.689419
0.0,44,12.696451
0.0,14,12.698622
0.0,46,12.706021
1.0,75,12.717928
0.0,14,12.720111
1.0,81,12.732939
0.0,19,12.735893
1.0,75,12.747874
1.0,77,12.760185
1.0,74,12.771907
1.0,74,12.783521
0.0,58,12.792527
1.0,71,12.803534
1.0,68,12.814166
1.0,69,12.825013
1.0,82,12.837873
1.0,75,12.849621
0.0,40,12.856055
1.0,68,12.866842
0.0,35,12.872302
0.0,10,12.873857
0.0,6,12.874816
0.0,15,12.877345
1.0,72,12.888638
1.0,78,12.901123
1.0,73,12.912727
0.0,13,12.914749
0.0,15,12.917095
1.0,69,12.927858
0.0,58,12.93695
0.0,63,12.946758
1.0,74,12.958239
1.0,75,12.969931
0.0,11,12.971645
1.0,71,12.982603
0.0,12,12.984512
1.0,77,12.996567
1.0,73,13.008061
1.0,73,13.019789
1.0,67,13.030416
0.0,12,13.032362
1.0,73,13.043764
0.0,6,13.044708
1.0,69,13.055403
1.0,74,13.066856
1.0,73,13.078253
0.0,27,13.08256
1.0,71,13.093598
1.0,77,13.105633
1.0,79,13.117946
1.0,77,13.129876
0.0,61,13.139391
0.0,12,13.141276
0.0,11,13.142992
0.0,44,13.149962
1.0,75,13.161755
1.0,73,13.173393
0.0,21,13.17665
1.0,79,13.189144
1.0,81,13.201801
0.0,53,13.210069
0.0,11,13.211787
1.0,74,13.223374
0.0,10,13.224934
0.0,13,13.226961
1.0,76,13.238919
0.0,8,13.240253
0.0,4,13.240893
1.0,73,13.252433
1.0,70,13.263544
1.0,71,13.274589
0.0,11,13.276333
1.0,83,13.289224
1.0,74,13.300792
1.0,69,13.311686
1.0,70,13.322762
0.0,40,13.329142
0.0,51,13.337139
1.0,71,13.348449
1.0,74,13.360082
0.0,8,13.361343
0.0,14,13.363564
0.0,29,13.368321
0.0,17,13.370958
1.0,78,13.383154
1.0,77,13.395415
0.0,66,13.405615
0.0,33,13.411022
0.0,39,13.417238
1.0,87,13.430711
1.0,70,13.441609
0.0,43,13.44829
1.0,71,13.45941
0.0,9,13.460921
1.0,76,13.472751
0.0,64,13.482679
0.0,40,13.489167
0.0,4,13.489811
1.0,80,13.502704
1.0,73,13.514005
1.0,69,13.524709
0.0,50,13.532487
1.0,73,13.543948
1.0,88,13.557579
1.0,76,13.56939
1.0,75,13.581139
0.0,17,13.583776
1.0,74,13.595315
1.0,70,13.606247
0.0,29,13.610835
0.0,44,13.617881
1.0,72,13.62918
1.0,82,13.642185
0.0,8,13.643512
0.0,4,13.644221
0.0,60,13.653596
0.0,46,13.660979
1.0,79,13.673314
0.0,11,13.675025
0.0,31,13.679863
1.0,71,13.691028
1.0,80,13.703431
0.0,32,13.70843
1.0,82,13.721146
0.0,12,13.723115
0.0,44,13.729981
0.0,30,13.734665
1.0,80,13.747379
0.0,30,13.752061
1.0,85,13.765532
0.0,32,13.770496
1.0,75,13.782431
0.0,8,13.783693
0.0,34,13.789046
1.0,77,13.8014
1.0,78,13.813727
1.0,80,13.826334
1.0,76,13.838404
1.0,78,13.850531
1.0,72,13.861707
1.0,74,13.873178
0.0,31,13.878064
0.0,4,13.87872
1.0,76,13.890775
0.0,4,13.891459
1.0,72,13.902752
0.0,4,13.903398
0.0,25,13.907673
0.0,13,13.909999
0.0,17,13.912734
1.0,68,13.92319
0.0,42,13.929716
0.0,38,13.935804
1.0,77,13.947767
1.0,80,13.960731
0.0,49,13.968409
1.0,72,13.979824
0.0,30,13.98449
1.0,70,13.995453
1.0,77,14.007634
0.0,16,14.010116
0.0,28,14.014492
1.0,74,14.026127
1.0,67,14.036556
1.0,79,14.048763
0.0,14,14.050936
0.0,4,14.05158
1.0,82,14.064386
1.0,79,14.076744
0.0,27,14.080973
0.0,20,14.084069
1.0,80,14.096723
0.0,22,14.100292
0.0,33,14.105707
1.0,77,14.117792
0.0,31,14.122811
1.0,88,14.136601
1.0,69,14.147429
1.0,77,14.159398
1.0,79,14.171605
0.0,34,14.176994
0.0,31,14.181921
1.0,75,14.193577
1.0,74,14.205047
0.0,33,14.210212
1.0,79,14.222553
1.0,72,14.233803
0.0,18,14.236632
1.0,73,14.248373
0.0,61,14.258117
0.0,13,14.260384
1.0,71,14.271498
0.0,6,14.27248
1.0,72,14.283906
0.0,23,14.287604
1.0,74,14.299212
1.0,79,14.311474
0.0,13,14.313543
1.0,74,14.32492
0.0,22,14.328438
1.0,75,14.340045
0.0,60,14.349383
0.0,23,14.352939
1.0,82,14.3657
0.0,59,14.374891
1.0,76,14.38667
1.0,77,14.398874
0.0,26,14.403054
0.0,43,14.41009
0.0,23,14.413746
1.0,69,14.424712
0.0,19,14.42769
1.0,75,14.439439
1.0,79,14.452109
1.0,76,14.463908
0.0,28,14.468225
0.0,36,14.473854
1.0,75,14.485648
1.0,70,14.49648
1.0,81,14.509044
1.0,80,14.521585
0.0,11,14.523306
1.0,73,14.534643
0.0,23,14.538243
1.0,83,14.55128
1.0,69,14.562757
1.0,76,14.575019
0.0,8,14.576312
1.0,74,14.58775
1.0,73,14.599587
0.0,65,14.609987
1.0,70,14.620838
0.0,17,14.623475
1.0,69,14.634314
1.0,67,14.644722
0.0,6,14.645677
1.0,74,14.657191
0.0,11,14.658913
1.0,73,14.670394
0.0,22,14.673803
0.0,38,14.679719
1.0,76,14.691524
1.0,71,14.702514
1.0,72,14.713732
0.0,12,14.715609
1.0,70,14.726654
0.0,25,14.730663
0.0,20,14.733816
0.0,58,14.743378
0.0,21,14.74676
0.0,31,14.75165
1.0,71,14.763141
0.0,32,14.768293
1.0,78,14.780584
0.0,35,14.78611
1.0,73,14.797491
1.0,72,14.808679
0.0,8,14.809949
0.0,62,14.819664
0.0,57,14.828497
0.0,32,14.833487
1.0,73,14.844835
1.0,72,14.856135
1.0,76,14.868028
1.0,70,14.879042
1.0,73,14.890429
0.0,67,14.901198
0.0,46,14.908746
0.0,4,14.909472
0.0,29,14.914199
1.0,73,14.925562
1.0,74,14.937152
1.0,70,14.948057
1.0,73,14.95938
1.0,76,14.971316
0.0,25,14.975197
0.0,21,14.97851
0.0,42,14.98505
0.0,31,14.989936
1.0,72,15.001124
0.0,14,15.003311
0.0,27,15.007527
1.0,69,15.018334
0.0,33,15.023469
0.0,52,15.031603
0.0,40,15.038065
1.0,73,15.049669
1.0,81,15.062561
0.0,13,15.06466
0.0,52,15.073054
1.0,76,15.084954
1.0,81,15.09758
1.0,72,15.108802
1.0,74,15.120242
0.0,22,15.123806
0.0,11,15.125525
1.0,77,15.137455
0.0,32,15.142436
1.0,73,15.153804
1.0,74,15.165502
0.0,13,15.167536
0.0,62,15.177526
0.0,13,15.17955
1.0,72,15.191013
1.0,71,15.20224
0.0,42,15.208745
1.0,81,15.22171
1.0,75,15.233336
1.0,73,15.245212
0.0,58,15.254193
1.0,73,15.265847
0.0,57,15.274758
0.0,57,15.283597
1.0,71,15.294688
0.0,27,15.29885
0.0,65,15.308995
0.0,30,15.313737
1.0,76,15.325495
0.0,25,15.329387
0.0,56,15.338072
1.0,74,15.34989
1.0,71,15.360967
0.0,11,15.362679
1.0,75,15.374521
1.0,79,15.387137
1.0,74,15.399152
1.0,75,15.411141
1.0,71,15.422192
0.0,9,15.423609
1.0,77,15.435745
1.0,69,15.446448
0.0,37,15.452224
1.0,72,15.463479
0.0,63,15.47326
1.0,73,15.48466
0.0,40,15.490888
1.0,71,15.502122
1.0,69,15.513052
0.0,45,15.520296
0.0,35,15.525808
0.0,58,15.534957
0.0,55,15.543925
0.0,14,15.546124
0.0,35,15.551652
0.0,24,15.555443
1.0,70,15.566358
0.0,6,15.567304
0.0,17,15.569985
1.0,72,15.581227
0.0,14,15.583434
1.0,72,15.594718
0.0,15,15.597102
0.0,8,15.59836
0.0,59,15.607684
0.0,25,15.611581
0.0,29,15.616245
0.0,21,15.619627
1.0,77,15.631661
0.0,11,15.633392
0.0,33,15.638517
1.0,76,15.650324
0.0,11,15.65215
0.0,13,15.654185
1.0,77,15.666298
