# {"t_start": 1641624257.7403002, "env_id": "Office-v0"} 
r,l,t
0.0,25,0.000995
0.0,16,0.001535
0.0,4,0.00202
0.0,49,0.003584
0.0,26,0.004399
0.0,13,0.004821
0.0,83,0.007473
0.0,7,0.007739
0.0,44,0.009117
0.0,65,0.011077
0.0,23,0.011988
0.0,63,0.013702
0.0,15,0.014111
0.0,21,0.014672
0.0,7,0.014879
0.0,14,0.015265
0.0,19,0.015769
0.0,17,0.016222
0.0,15,0.016628
0.0,18,0.017118
0.0,6,0.017305
0.0,24,0.017928
0.0,19,0.018441
0.0,12,0.018764
0.0,28,0.019469
0.0,2,0.019546
0.0,31,0.020316
0.0,9,0.020557
0.0,47,0.022134
0.0,41,0.023164
0.0,59,0.024679
0.0,8,0.024909
0.0,77,0.026825
0.0,2,0.026906
0.0,118,0.030497
0.0,28,0.031252
0.0,8,0.031481
0.0,9,0.031727
0.0,26,0.032389
0.0,47,0.033642
0.0,129,0.036773
0.0,37,0.037789
0.0,23,0.03838
0.0,34,0.039232
0.0,7,0.039434
0.0,30,0.040188
0.0,56,0.041668
0.0,17,0.042114
0.0,53,0.043477
0.0,49,0.044723
0.0,112,0.047462
0.0,17,0.047904
0.0,19,0.048488
0.0,57,0.0499
0.0,38,0.050857
0.0,27,0.051547
0.0,34,0.052381
0.0,6,0.052555
0.0,22,0.053112
0.0,20,0.053638
1.0,66,0.05528
0.0,39,0.056441
0.0,100,0.058892
0.0,36,0.059923
1.0,80,0.062271
0.0,38,0.06321
0.0,39,0.064215
0.0,19,0.065166
0.0,22,0.065736
0.0,48,0.067233
0.0,43,0.068313
0.0,42,0.069363
0.0,2,0.069441
0.0,58,0.070876
0.0,91,0.073148
0.0,105,0.075836
0.0,48,0.077035
0.0,4,0.077163
0.0,134,0.080481
0.0,20,0.081043
0.0,57,0.082808
0.0,69,0.084495
0.0,34,0.085815
0.0,32,0.086693
1.0,60,0.088264
0.0,11,0.088562
0.0,63,0.090218
0.0,48,0.091404
0.0,65,0.093361
0.0,17,0.093847
0.0,104,0.096403
0.0,29,0.097144
0.0,9,0.097395
0.0,113,0.100206
0.0,46,0.101352
0.0,30,0.10219
1.0,45,0.103348
0.0,109,0.106086
0.0,25,0.106722
0.0,23,0.107429
0.0,47,0.109222
0.0,14,0.109686
0.0,47,0.110862
0.0,66,0.112453
0.0,11,0.11275
0.0,47,0.113909
0.0,40,0.11489
0.0,128,0.118464
1.0,27,0.119175
0.0,35,0.120143
0.0,34,0.121004
0.0,80,0.123011
0.0,9,0.123262
0.0,177,0.12757
0.0,46,0.128721
0.0,75,0.130608
0.0,2,0.130688
0.0,31,0.131463
0.0,33,0.132277
0.0,48,0.133541
1.0,26,0.134203
0.0,12,0.134521
0.0,195,0.139484
0.0,23,0.140075
0.0,30,0.140845
0.0,108,0.143503
0.0,65,0.145246
0.0,70,0.147487
0.0,75,0.149329
0.0,72,0.151077
0.0,82,0.15342
0.0,54,0.154774
0.0,20,0.155289
0.0,50,0.156508
0.0,38,0.15753
0.0,4,0.157662
1.0,36,0.158558
0.0,160,0.16261
0.0,36,0.163559
0.0,46,0.164726
0.0,69,0.166494
1.0,224,0.172075
0.0,73,0.173902
0.0,36,0.174823
1.0,62,0.176372
0.0,50,0.177684
0.0,14,0.178053
0.0,41,0.179163
0.0,25,0.179801
0.0,62,0.181324
0.0,121,0.184704
0.0,29,0.185531
1.0,29,0.186277
0.0,91,0.188717
0.0,6,0.188892
0.0,138,0.192631
0.0,18,0.193105
0.0,21,0.193684
0.0,55,0.195216
0.0,113,0.197997
1.0,100,0.200525
0.0,16,0.200948
0.0,60,0.202448
0.0,25,0.203081
1.0,64,0.204722
0.0,77,0.207157
0.0,43,0.208239
0.0,96,0.210618
1.0,72,0.212766
0.0,11,0.213068
0.0,54,0.214581
0.0,79,0.216502
0.0,6,0.216674
0.0,113,0.219466
0.0,122,0.222515
0.0,113,0.225396
1.0,75,0.227309
0.0,216,0.232769
0.0,59,0.234253
0.0,64,0.235863
1.0,55,0.237258
1.0,200,0.242511
0.0,19,0.243157
0.0,11,0.243705
0.0,43,0.244868
1.0,125,0.248022
0.0,63,0.250149
0.0,89,0.252416
1.0,63,0.253956
0.0,64,0.255559
0.0,52,0.256832
0.0,84,0.258952
1.0,89,0.261184
0.0,5,0.261338
0.0,20,0.261848
0.0,41,0.262876
1.0,57,0.264343
0.0,84,0.267257
1.0,155,0.271225
0.0,59,0.273211
0.0,43,0.274284
0.0,98,0.276685
0.0,61,0.27819
0.0,81,0.280321
1.0,53,0.281675
0.0,24,0.282284
0.0,20,0.282796
0.0,77,0.284684
1.0,50,0.285985
0.0,52,0.28732
0.0,56,0.289787
0.0,213,0.29541
1.0,88,0.297646
0.0,17,0.29809
0.0,70,0.299823
0.0,43,0.300897
0.0,7,0.301098
0.0,29,0.301877
0.0,48,0.303199
0.0,20,0.304016
1.0,98,0.306517
0.0,6,0.306701
0.0,54,0.308046
0.0,30,0.308906
1.0,84,0.311419
0.0,7,0.311641
0.0,113,0.31447
0.0,23,0.315063
1.0,97,0.317563
1.0,121,0.320808
0.0,84,0.322997
0.0,43,0.324112
1.0,92,0.326481
1.0,306,0.334513
0.0,10,0.334801
0.0,44,0.336349
1.0,45,0.337475
1.0,256,0.343862
0.0,26,0.344543
0.0,42,0.345813
0.0,76,0.347785
1.0,111,0.350656
0.0,47,0.351821
0.0,136,0.35535
1.0,111,0.358152
1.0,192,0.362863
0.0,107,0.365544
0.0,72,0.367758
0.0,12,0.368186
0.0,10,0.368454
0.0,49,0.369701
0.0,193,0.374975
0.0,103,0.377596
1.0,132,0.381067
0.0,5,0.381224
0.0,61,0.382748
1.0,18,0.383232
0.0,86,0.385565
0.0,88,0.38819
0.0,130,0.39144
0.0,153,0.395364
0.0,105,0.398133
0.0,127,0.40183
0.0,46,0.402999
0.0,21,0.403538
1.0,218,0.408945
0.0,31,0.409891
0.0,154,0.414367
1.0,126,0.417583
0.0,15,0.417987
0.0,24,0.418628
0.0,265,0.425848
0.0,45,0.42702
0.0,27,0.427712
0.0,123,0.430784
0.0,411,0.440768
0.0,25,0.441492
0.0,167,0.445801
0.0,190,0.450849
0.0,64,0.452967
0.0,12,0.453293
1.0,239,0.459765
1.0,169,0.464129
0.0,78,0.466167
0.0,10,0.46645
1.0,248,0.472727
0.0,166,0.477446
0.0,82,0.479575
1.0,69,0.481298
1.0,208,0.486581
0.0,39,0.487582
0.0,92,0.490519
1.0,27,0.491207
1.0,373,0.500957
0.0,285,0.508756
0.0,59,0.510684
0.0,163,0.514877
0.0,52,0.516183
0.0,190,0.521467
0.0,74,0.523359
1.0,109,0.526084
1.0,189,0.530949
0.0,28,0.531679
0.0,120,0.534824
1.0,99,0.53731
0.0,177,0.541635
1.0,112,0.544397
0.0,75,0.546263
1.0,96,0.549167
0.0,29,0.550069
0.0,34,0.550972
0.0,20,0.551493
1.0,41,0.552517
0.0,142,0.556326
0.0,274,0.563393
0.0,95,0.5659
1.0,430,0.577257
0.0,4,0.577497
0.0,9,0.577776
0.0,81,0.579856
1.0,324,0.588088
1.0,237,0.59403
0.0,169,0.598462
0.0,44,0.599587
0.0,8,0.599817
1.0,174,0.604127
0.0,94,0.60644
0.0,14,0.606826
1.0,63,0.609147
1.0,145,0.612871
0.0,24,0.613576
0.0,502,0.626248
1.0,96,0.628703
0.0,142,0.632676
1.0,157,0.636804
0.0,358,0.646048
0.0,6,0.646238
1.0,251,0.65262
0.0,69,0.654434
0.0,16,0.654904
1.0,82,0.657063
0.0,37,0.658042
0.0,15,0.65844
0.0,130,0.661962
