# {"t_start": 1643019716.8783374, "env_id": "Office-v0"} 
r,l,t
0.0,27,0.001288
0.0,2,0.001431
0.0,26,0.002494
0.0,10,0.002928
0.0,7,0.003238
0.0,78,0.005781
0.0,16,0.006287
0.0,2,0.006377
0.0,20,0.006999
0.0,21,0.007721
0.0,35,0.008814
0.0,4,0.009003
0.0,78,0.01137
0.0,32,0.012499
0.0,31,0.013478
0.0,64,0.016173
0.0,16,0.016686
0.0,18,0.017249
0.0,8,0.017529
0.0,15,0.018026
0.0,4,0.018196
0.0,24,0.019006
0.0,48,0.020543
0.0,21,0.021208
0.0,32,0.022175
0.0,30,0.023087
0.0,8,0.02336
0.0,33,0.024443
0.0,24,0.02519
0.0,22,0.025908
0.0,57,0.027699
0.0,17,0.02824
0.0,39,0.02941
0.0,14,0.029852
0.0,51,0.031389
0.0,37,0.032703
0.0,35,0.033771
0.0,18,0.034377
0.0,26,0.03518
0.0,57,0.036927
1.0,83,0.03945
0.0,165,0.044424
0.0,15,0.044902
0.0,7,0.045146
0.0,32,0.04613
0.0,16,0.046633
0.0,41,0.047891
0.0,33,0.048907
0.0,49,0.050386
0.0,30,0.051297
0.0,50,0.052791
0.0,4,0.052947
0.0,124,0.056615
0.0,30,0.057535
0.0,53,0.059139
0.0,16,0.059656
1.0,86,0.062207
0.0,21,0.062863
0.0,140,0.067043
0.0,43,0.068373
1.0,34,0.069445
0.0,37,0.070709
0.0,17,0.071244
0.0,22,0.071959
1.0,65,0.073927
0.0,62,0.075792
0.0,11,0.076145
0.0,41,0.077393
1.0,30,0.078312
0.0,72,0.08054
0.0,63,0.082433
0.0,122,0.086759
0.0,84,0.089329
0.0,13,0.089764
0.0,84,0.09233
0.0,48,0.093821
0.0,82,0.096426
0.0,73,0.098679
0.0,137,0.102907
0.0,14,0.103367
0.0,37,0.104536
0.0,98,0.107623
0.0,58,0.109451
0.0,50,0.111005
0.0,38,0.112195
0.0,60,0.114044
0.0,74,0.116318
0.0,56,0.118032
0.0,74,0.120288
0.0,125,0.124089
0.0,72,0.126318
0.0,27,0.127171
0.0,11,0.127545
0.0,104,0.130719
0.0,45,0.132115
0.0,23,0.132851
0.0,59,0.134645
0.0,91,0.137405
0.0,18,0.137988
0.0,65,0.139995
1.0,23,0.140723
0.0,37,0.14186
0.0,18,0.142431
0.0,47,0.143889
0.0,22,0.144577
0.0,167,0.149768
0.0,49,0.151287
0.0,67,0.153379
0.0,53,0.155009
0.0,79,0.157399
0.0,60,0.159239
0.0,19,0.159843
0.0,15,0.160332
0.0,81,0.162816
0.0,49,0.164378
0.0,75,0.166682
0.0,70,0.168827
1.0,214,0.175349
0.0,5,0.175612
0.0,25,0.176682
1.0,29,0.177932
0.0,18,0.178722
0.0,128,0.183596
0.0,42,0.184896
0.0,50,0.186444
0.0,94,0.18931
0.0,70,0.191448
0.0,28,0.192323
1.0,28,0.193214
0.0,60,0.195059
0.0,77,0.197471
0.0,57,0.19921
1.0,41,0.200492
0.0,30,0.201428
0.0,63,0.203351
0.0,30,0.204299
0.0,56,0.205997
0.0,22,0.206691
0.0,52,0.208295
0.0,57,0.210065
0.0,51,0.211641
0.0,17,0.212189
0.0,24,0.212943
0.0,81,0.215425
1.0,85,0.218024
0.0,21,0.218696
0.0,110,0.222138
0.0,27,0.222994
0.0,76,0.225333
0.0,59,0.227159
0.0,56,0.228911
0.0,57,0.230685
1.0,36,0.231822
0.0,201,0.237973
0.0,72,0.240212
0.0,14,0.240678
0.0,51,0.242265
0.0,33,0.243295
0.0,94,0.246188
0.0,20,0.246832
1.0,20,0.247486
0.0,32,0.248485
0.0,43,0.249811
0.0,65,0.25181
0.0,14,0.252273
0.0,157,0.257074
0.0,66,0.259226
0.0,87,0.261905
0.0,34,0.262974
0.0,18,0.263552
0.0,70,0.265689
0.0,105,0.268897
1.0,26,0.269734
0.0,181,0.275175
