# {"t_start": 1643179237.0703835, "env_id": "Office-v0"} 
r,l,t
0.0,19,0.009979
0.0,49,0.033586
0.0,17,0.041754
0.0,19,0.050815
0.0,22,0.061282
0.0,10,0.066146
0.0,33,0.081644
0.0,48,0.106456
0.0,65,0.138939
0.0,24,0.150902
0.0,20,0.160691
0.0,41,0.181084
1.0,170,0.264112
0.0,105,0.315147
0.0,29,0.329529
0.0,98,0.379469
0.0,74,0.415241
0.0,65,0.446476
0.0,146,0.521804
0.0,5,0.524276
0.0,114,0.579861
0.0,80,0.619153
0.0,134,0.685566
0.0,71,0.719864
0.0,75,0.756689
0.0,106,0.808225
0.0,123,0.868873
0.0,20,0.878768
0.0,42,0.899191
0.0,39,0.917885
0.0,85,0.959609
0.0,19,0.968951
0.0,27,0.982056
0.0,306,1.131361
0.0,425,1.338643
0.0,298,1.484423
1.0,370,1.66802
1.0,494,1.914459
0.0,107,1.967874
0.0,6,1.970919
0.0,98,2.019334
0.0,181,2.108262
0.0,7,2.111827
0.0,570,2.399801
0.0,60,2.429723
0.0,98,2.477784
0.0,486,2.719297
0.0,41,2.739799
0.0,32,2.755719
0.0,47,2.778704
0.0,20,2.788608
0.0,49,2.813048
0.0,97,2.861201
0.0,111,2.915211
0.0,148,2.98861
0.0,23,3.000049
0.0,51,3.025361
0.0,120,3.084409
0.0,108,3.13826
0.0,258,3.266693
0.0,123,3.327711
0.0,68,3.361029
0.0,226,3.472784
0.0,328,3.634318
0.0,240,3.753582
0.0,199,3.851289
0.0,9,3.855918
0.0,129,3.919375
0.0,85,3.96131
0.0,9,3.965844
0.0,770,4.345562
0.0,29,4.36015
0.0,293,4.504339
0.0,399,4.700876
0.0,57,4.728899
0.0,60,4.758381
1.0,163,4.839025
0.0,256,4.964367
0.0,485,5.202741
0.0,747,5.568588
0.0,17,5.57724
0.0,85,5.619006
0.0,38,5.637685
0.0,68,5.671163
0.0,114,5.728079
0.0,136,5.794378
0.0,77,5.832493
0.0,44,5.854591
0.0,217,5.960769
0.0,199,6.058564
0.0,4,6.060629
0.0,18,6.069474
0.0,75,6.106223
0.0,12,6.112199
0.0,96,6.160216
0.0,179,6.248138
0.0,145,6.319468
0.0,23,6.330624
0.0,13,6.337042
0.0,60,6.366446
0.0,34,6.383659
0.0,81,6.422865
0.0,22,6.43372
0.0,203,6.534494
0.0,102,6.584937
0.0,16,6.592816
0.0,77,6.630567
0.0,458,6.856674
0.0,78,6.895739
0.0,454,7.119144
0.0,42,7.140253
0.0,26,7.152817
0.0,48,7.17639
0.0,7,7.179877
0.0,85,7.222193
0.0,120,7.280479
0.0,185,7.372813
0.0,107,7.42466
1.0,402,7.621971
0.0,822,8.026558
0.0,182,8.116424
0.0,25,8.128894
0.0,244,8.249564
0.0,27,8.262785
0.0,735,8.625444
0.0,39,8.644519
0.0,212,8.749145
0.0,713,9.097385
0.0,497,9.343024
0.0,153,9.41824
0.0,55,9.445154
0.0,162,9.525689
0.0,15,9.533161
0.0,243,9.652299
0.0,178,9.740362
0.0,443,9.960206
1.0,54,9.986992
0.0,130,10.050615
0.0,16,10.058448
0.0,76,10.095657
0.0,45,10.117549
0.0,44,10.139444
1.0,220,10.248328
0.0,52,10.27369
1.0,96,10.320853
0.0,22,10.331782
0.0,47,10.35481
0.0,52,10.380741
0.0,23,10.392066
0.0,306,10.542373
0.0,33,10.558664
0.0,52,10.584198
0.0,23,10.595635
0.0,413,10.800635
0.0,33,10.817008
0.0,380,11.004499
1.0,64,11.035787
1.0,161,11.115006
1.0,221,11.223939
0.0,332,11.388118
1.0,21,11.398535
0.0,120,11.457443
0.0,101,11.507167
0.0,87,11.549565
1.0,26,11.5625
1.0,318,11.71799
0.0,2,11.718994
0.0,407,11.919304
1.0,14,11.926287
0.0,94,11.972361
1.0,145,12.044096
0.0,57,12.072007
1.0,11,12.077433
1.0,220,12.186514
1.0,185,12.277521
0.0,67,12.31059
1.0,12,12.316574
1.0,74,12.353878
0.0,35,12.371645
0.0,186,12.462509
1.0,11,12.467964
0.0,60,12.497307
0.0,4,12.499309
0.0,27,12.512616
1.0,11,12.518068
0.0,45,12.54028
0.0,79,12.578744
0.0,132,12.643594
1.0,15,12.650854
1.0,62,12.681247
0.0,79,12.720182
0.0,23,12.731562
0.0,2,12.732564
1.0,70,12.766974
0.0,39,12.78626
0.0,99,12.834565
1.0,11,12.840017
1.0,73,12.876721
1.0,55,12.903723
0.0,715,13.257835
1.0,13,13.264428
0.0,72,13.299975
1.0,78,13.338479
0.0,53,13.364802
1.0,15,13.372499
1.0,184,13.462928
0.0,18,13.471808
0.0,256,13.596828
1.0,11,13.602321
1.0,78,13.641074
1.0,30,13.655819
0.0,27,13.668993
1.0,14,13.675839
0.0,80,13.71558
1.0,69,13.749728
0.0,263,13.879913
1.0,12,13.885792
1.0,45,13.907998
0.0,12,13.913933
0.0,241,14.032068
1.0,14,14.038985
1.0,72,14.074117
1.0,55,14.100791
0.0,62,14.131267
1.0,11,14.136747
0.0,18,14.145716
0.0,16,14.153901
0.0,210,14.258127
1.0,11,14.263578
1.0,64,14.294832
1.0,33,14.310996
0.0,957,14.780798
1.0,11,14.786365
0.0,39,14.805863
1.0,35,14.823339
0.0,155,14.900637
0.0,13,14.907083
1.0,44,14.928778
1.0,32,14.944515
0.0,144,15.015472
1.0,11,15.020903
0.0,30,15.035712
1.0,30,15.050545
0.0,285,15.191861
1.0,11,15.197362
1.0,91,15.241598
1.0,37,15.259727
0.0,310,15.411986
0.0,11,15.417587
1.0,81,15.457723
1.0,36,15.475445
0.0,19,15.484668
1.0,13,15.491037
1.0,103,15.541334
1.0,56,15.568889
0.0,421,15.775841
1.0,11,15.781436
1.0,96,15.828273
1.0,32,15.844077
0.0,611,16.146816
1.0,11,16.152353
0.0,14,16.159645
1.0,31,16.175058
0.0,28,16.189163
1.0,13,16.195575
1.0,78,16.234354
1.0,38,16.253042
0.0,65,16.284647
1.0,11,16.290185
1.0,25,16.302463
0.0,6,16.305363
0.0,71,16.340198
1.0,12,16.346093
1.0,23,16.357716
0.0,30,16.372876
0.0,29,16.387101
1.0,11,16.392544
0.0,11,16.39796
0.0,14,16.405062
0.0,552,16.676755
1.0,11,16.682287
0.0,8,16.68658
0.0,17,16.694914
0.0,1000,17.186479
1.0,45,17.208777
1.0,25,17.221219
0.0,10,17.226118
0.0,190,17.319551
1.0,13,17.325967
1.0,23,17.33724
1.0,32,17.353293
0.0,53,17.380006
1.0,13,17.386463
1.0,28,17.40017
1.0,36,17.417771
0.0,83,17.458589
1.0,12,17.464495
0.0,9,17.468951
0.0,20,17.478799
0.0,31,17.493837
1.0,11,17.499321
