# {"t_start": 1642174666.2522058, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,0.006303
0.0,227,0.061257
0.0,34,0.069144
0.0,128,0.098526
0.0,32,0.106177
0.0,56,0.119261
0.0,215,0.169275
0.0,26,0.175448
0.0,55,0.188435
0.0,58,0.202
0.0,93,0.223855
0.0,56,0.236943
0.0,86,0.257039
0.0,60,0.271352
0.0,213,0.321362
0.0,372,0.408989
0.0,222,0.46135
0.0,6,0.462791
0.0,203,0.510743
0.0,136,0.54263
0.0,249,0.601204
0.0,368,0.687168
0.0,257,0.747751
0.0,230,0.801903
0.0,136,0.833965
0.0,283,0.901
0.0,625,1.048755
0.0,284,1.115451
0.0,417,1.213886
0.0,419,1.312065
0.0,97,1.334756
0.0,741,1.508084
0.0,1000,1.745201
0.0,923,1.966429
0.0,549,2.09844
0.0,437,2.204037
0.0,524,2.386591
0.0,368,2.494686
0.0,735,2.669284
0.0,939,2.892655
0.0,833,3.090766
0.0,427,3.192034
0.0,671,3.351533
0.0,444,3.45618
0.0,5,3.4574
0.0,42,3.467432
0.0,58,3.481143
0.0,681,3.642146
0.0,208,3.691365
0.0,37,3.700258
0.0,223,3.753225
0.0,160,3.791131
0.0,1000,4.028706
0.0,83,4.048443
0.0,684,4.21174
0.0,131,4.242932
0.0,723,4.415524
0.0,398,4.510187
0.0,127,4.540358
0.0,379,4.63048
0.0,221,4.683159
0.0,1000,4.923639
0.0,41,4.933415
0.0,832,5.132434
0.0,766,5.315587
0.0,661,5.47393
0.0,37,5.482794
0.0,1000,5.723053
0.0,132,5.7548
0.0,44,5.765337
0.0,719,5.938798
0.0,332,6.018898
0.0,551,6.152189
0.0,361,6.239076
0.0,115,6.266775
0.0,655,6.424272
0.0,989,6.66134
0.0,155,6.698562
0.0,167,6.739332
0.0,1000,6.979213
0.0,1000,7.218807
0.0,1000,7.461199
0.0,388,7.554419
0.0,129,7.585287
0.0,176,7.627457
0.0,106,7.652798
0.0,473,7.766263
0.0,86,7.786908
0.0,635,7.939697
0.0,589,8.080065
0.0,537,8.20775
0.0,1000,8.446682
0.0,1000,8.684648
0.0,139,8.718022
0.0,694,8.883228
0.0,1000,9.121569
0.0,829,9.318735
0.0,112,9.345303
0.0,429,9.447035
0.0,1000,9.688539
0.0,461,9.798412
0.0,1000,10.036405
0.0,1000,10.276289
0.0,1000,10.514209
0.0,326,10.591557
0.0,115,10.619025
0.0,1000,10.857399
0.0,721,11.028853
0.0,99,11.052466
0.0,117,11.080824
0.0,534,11.208048
0.0,78,11.226665
0.0,568,11.36217
0.0,50,11.37412
0.0,210,11.423935
0.0,102,11.448637
0.0,751,11.627603
0.0,46,11.638592
0.0,1000,11.877669
0.0,30,11.884845
0.0,183,11.928383
0.0,308,12.001685
0.0,708,12.172352
0.0,134,12.204169
0.0,782,12.3908
0.0,415,12.490185
0.0,11,12.492826
0.0,903,12.708694
0.0,32,12.716337
0.0,348,12.799312
0.0,1000,13.037373
0.0,176,13.079239
0.0,302,13.151153
0.0,1000,13.389841
0.0,16,13.393704
0.0,24,13.39943
0.0,436,13.503261
0.0,763,13.68475
0.0,1000,13.925097
0.0,385,14.01664
0.0,26,14.022876
0.0,93,14.045001
0.0,496,14.16301
0.0,53,14.175609
0.0,958,14.404703
0.0,644,14.559532
0.0,479,14.674028
0.0,37,14.682914
0.0,1000,14.922043
0.0,1000,15.162085
0.0,1000,15.400512
0.0,83,15.420369
0.0,276,15.486182
0.0,191,15.531572
0.0,85,15.551781
0.0,262,15.61431
0.0,95,15.637075
0.0,85,15.657583
0.0,24,15.663346
0.0,81,15.682778
0.0,171,15.723697
0.0,52,15.736061
0.0,1000,15.975147
0.0,74,15.992795
0.0,176,16.034951
0.0,229,16.089921
0.0,281,16.157266
0.0,955,16.385203
0.0,168,16.425222
0.0,988,16.661101
0.0,325,16.738667
0.0,838,16.939316
0.0,107,16.964875
0.0,133,16.996497
0.0,356,17.081673
0.0,594,17.223432
0.0,710,17.392553
0.0,332,17.472025
0.0,52,17.484401
0.0,68,17.500581
0.0,1000,17.738855
0.0,650,17.893357
0.0,643,18.04681
0.0,115,18.074207
0.0,57,18.087782
0.0,372,18.176257
0.0,93,18.198548
0.0,1000,18.436171
0.0,1000,18.674452
0.0,331,18.75318
0.0,252,18.813048
0.0,83,18.832742
0.0,631,18.983169
0.0,1000,19.223608
1.0,526,19.350064
0.0,756,19.530491
0.0,1000,19.768301
0.0,24,19.774066
0.0,223,19.827417
0.0,106,19.852599
0.0,662,20.011395
0.0,30,20.018612
0.0,498,20.136606
0.0,129,20.167224
0.0,191,20.212755
0.0,1000,20.451818
0.0,103,20.4764
0.0,208,20.525865
0.0,743,20.702925
0.0,466,20.814123
0.0,162,20.852651
0.0,907,21.069361
0.0,794,21.25842
0.0,413,21.356877
0.0,1000,21.596827
0.0,253,21.657484
0.0,930,21.878776
0.0,1000,22.116664
0.0,1000,22.355262
0.0,303,22.428022
0.0,1000,22.666129
0.0,727,22.83944
0.0,606,22.983976
0.0,84,23.00403
1.0,356,23.088719
0.0,542,23.217643
0.0,357,23.302502
1.0,477,23.417237
0.0,88,23.438228
0.0,588,23.578266
1.0,500,23.697142
0.0,90,23.718984
0.0,972,23.951162
0.0,194,23.999456
0.0,176,24.041693
0.0,78,24.060353
0.0,388,24.15385
0.0,698,24.320349
0.0,1000,24.559134
0.0,1000,24.797122
0.0,226,24.85068
0.0,575,24.987036
0.0,384,25.078731
0.0,93,25.100818
1.0,935,25.324431
0.0,1000,25.562073
0.0,924,25.782785
0.0,146,25.817761
0.0,384,25.909197
0.0,725,26.081977
0.0,170,26.122594
0.0,545,26.252851
0.0,287,26.321102
0.0,421,26.423395
0.0,196,26.470149
0.0,384,26.561797
0.0,202,26.610025
0.0,23,26.615532
0.0,35,26.623838
0.0,411,26.722101
0.0,495,26.840234
0.0,786,27.028174
0.0,42,27.038378
0.0,56,27.052075
0.0,65,27.067884
0.0,1000,27.308012
0.0,296,27.378335
0.0,384,27.470381
0.0,980,27.703713
0.0,7,27.705423
0.0,564,27.839413
0.0,365,27.926116
0.0,705,28.094225
0.0,1000,28.334193
0.0,173,28.375708
0.0,834,28.576746
0.0,1000,28.819768
0.0,33,28.82777
0.0,1000,29.068731
0.0,7,29.070453
0.0,62,29.085278
0.0,436,29.190008
0.0,1000,29.430658
0.0,69,29.44723
0.0,104,29.47222
0.0,322,29.549608
0.0,756,29.730949
1.0,430,29.83313
0.0,230,29.888474
0.0,71,29.905521
0.0,52,29.918004
0.0,851,30.12248
0.0,670,30.283512
0.0,46,30.294755
0.0,612,30.440867
0.0,22,30.44612
0.0,40,30.455675
0.0,1000,30.694766
0.0,1000,30.933201
0.0,1000,31.173699
0.0,359,31.259457
0.0,7,31.261153
0.0,190,31.306254
0.0,803,31.497343
0.0,148,31.532686
0.0,594,31.674279
0.0,1000,31.913428
0.0,779,32.099056
0.0,186,32.143416
0.0,964,32.373533
1.0,134,32.405751
0.0,1000,32.644386
0.0,1000,32.882986
0.0,142,32.916668
0.0,73,32.934041
0.0,329,33.012357
0.0,70,33.02898
0.0,1000,33.266619
0.0,66,33.282327
0.0,92,33.304107
0.0,924,33.523923
0.0,162,33.563427
0.0,306,33.636487
0.0,388,33.728736
0.0,477,33.841744
0.0,11,33.844378
0.0,1000,34.082122
0.0,1000,34.320596
0.0,125,34.35042
0.0,269,34.414215
0.0,194,34.46031
1.0,176,34.502202
0.0,673,34.662628
0.0,91,34.684392
0.0,33,34.69225
0.0,364,34.77944
0.0,100,34.803296
0.0,1000,35.041979
0.0,1000,35.281478
0.0,120,35.310525
0.0,1000,35.549304
0.0,360,35.63526
0.0,427,35.737122
0.0,535,35.864916
0.0,292,35.935925
0.0,22,35.941183
0.0,117,35.969356
0.0,93,35.991431
0.0,28,35.998151
0.0,1000,36.236644
0.0,530,36.362835
0.0,633,36.514196
0.0,1000,36.753082
0.0,160,36.791104
0.0,1000,37.029577
0.0,428,37.131704
0.0,1000,37.371099
0.0,102,37.395776
0.0,1000,37.635225
0.0,22,37.640486
0.0,1000,37.879416
0.0,72,37.89659
0.0,1000,38.134545
0.0,175,38.176236
0.0,11,38.178882
1.0,114,38.205999
0.0,157,38.243406
0.0,96,38.266205
0.0,64,38.281477
0.0,50,38.293817
0.0,81,38.313956
0.0,156,38.351438
0.0,63,38.366483
1.0,724,38.539142
0.0,987,38.774724
0.0,451,38.882375
0.0,56,38.89572
0.0,219,38.947741
0.0,608,39.092759
0.0,165,39.132088
0.0,1000,39.370002
0.0,30,39.377154
0.0,253,39.437465
0.0,87,39.458138
0.0,276,39.524042
0.0,202,39.572526
0.0,134,39.604482
1.0,108,39.630306
0.0,466,39.741425
0.0,1000,39.981241
0.0,530,40.108676
0.0,1000,40.348495
0.0,430,40.450991
1.0,174,40.492242
0.0,524,40.616969
0.0,392,40.712341
0.0,1000,40.951115
0.0,1000,41.190436
0.0,188,41.235242
0.0,354,41.319811
1.0,103,41.344372
1.0,90,41.365815
1.0,99,41.389412
1.0,129,41.420121
0.0,1000,41.658015
0.0,1000,41.897252
1.0,204,41.946042
0.0,1000,42.184908
0.0,157,42.22237
0.0,98,42.245826
1.0,602,42.389473
1.0,122,42.419271
0.0,72,42.436509
0.0,379,42.527413
0.0,137,42.560174
0.0,369,42.648396
0.0,64,42.663731
0.0,41,42.67351
1.0,108,42.699363
0.0,43,42.709709
0.0,945,42.935455
1.0,87,42.956328
1.0,92,42.978316
1.0,134,43.010326
0.0,50,43.022265
1.0,90,43.043824
1.0,87,43.065031
0.0,98,43.08885
0.0,33,43.098765
0.0,601,43.243284
1.0,85,43.263584
0.0,201,43.311572
0.0,21,43.316603
0.0,57,43.330224
1.0,81,43.349661
1.0,90,43.371096
1.0,78,43.389748
1.0,130,43.420827
1.0,90,43.442376
0.0,1000,43.681555
1.0,77,43.700443
0.0,67,43.716528
1.0,107,43.742055
1.0,79,43.761218
1.0,75,43.779107
0.0,297,43.850007
1.0,82,43.869638
1.0,73,43.887079
1.0,114,43.91431
1.0,92,43.93624
1.0,79,43.955194
1.0,83,43.975024
0.0,294,44.045266
1.0,81,44.06472
1.0,81,44.084054
1.0,77,44.102505
1.0,80,44.12183
1.0,76,44.140024
1.0,81,44.159376
1.0,83,44.179208
0.0,26,44.185416
1.0,88,44.20648
0.0,61,44.221082
1.0,79,44.24009
1.0,101,44.264175
1.0,79,44.283092
0.0,679,44.44582
1.0,90,44.467295
1.0,79,44.486208
1.0,83,44.505999
1.0,85,44.526318
1.0,83,44.54615
1.0,87,44.566907
1.0,79,44.5858
1.0,83,44.605609
1.0,91,44.627483
1.0,79,44.646394
0.0,40,44.655944
1.0,75,44.673876
1.0,77,44.69224
0.0,52,44.704759
1.0,73,44.722241
1.0,78,44.741186
1.0,75,44.759109
0.0,16,44.76294
1.0,73,44.780412
1.0,75,44.798307
1.0,77,44.816749
1.0,81,44.83608
1.0,87,44.857055
1.0,92,44.879019
1.0,75,44.897352
1.0,80,44.916484
1.0,77,44.935044
0.0,19,44.939578
1.0,84,44.959625
1.0,80,44.978854
1.0,87,44.99966
0.0,22,45.004927
1.0,75,45.022918
1.0,83,45.042789
1.0,85,45.06331
0.0,22,45.068573
0.0,40,45.07823
1.0,83,45.098035
1.0,81,45.117508
1.0,81,45.136829
1.0,77,45.155267
0.0,20,45.160109
0.0,55,45.173263
1.0,75,45.191222
1.0,73,45.208652
1.0,84,45.228815
1.0,83,45.248622
0.0,42,45.258659
0.0,56,45.272069
0.0,599,45.415951
1.0,93,45.438135
1.0,77,45.456554
1.0,73,45.474613
0.0,50,45.486572
1.0,80,45.508308
1.0,84,45.52843
1.0,75,45.546628
1.0,78,45.565298
1.0,125,45.595183
1.0,71,45.612238
1.0,89,45.633485
0.0,22,45.638743
0.0,62,45.653579
1.0,80,45.672668
1.0,77,45.691105
1.0,78,45.709803
1.0,82,45.729427
1.0,78,45.748025
1.0,75,45.766019
1.0,78,45.784639
0.0,44,45.795157
1.0,82,45.814786
1.0,73,45.832266
1.0,77,45.85064
1.0,76,45.868825
1.0,89,45.890029
0.0,56,45.903385
1.0,77,45.921826
0.0,22,45.927207
1.0,75,45.945141
1.0,78,45.963756
1.0,78,45.982404
1.0,86,46.002928
1.0,81,46.022394
1.0,77,46.040773
1.0,84,46.061033
1.0,77,46.079525
1.0,87,46.100592
0.0,78,46.119433
1.0,83,46.139288
1.0,82,46.158852
0.0,33,46.166741
1.0,76,46.184965
1.0,77,46.203352
1.0,78,46.222054
0.0,525,46.347726
1.0,76,46.365899
1.0,92,46.387808
0.0,67,46.403796
1.0,85,46.424037
1.0,92,46.446108
1.0,87,46.466814
1.0,79,46.485676
0.0,43,46.495926
1.0,87,46.516739
1.0,80,46.5358
1.0,83,46.555621
1.0,75,46.573474
1.0,87,46.594256
0.0,37,46.603085
1.0,81,46.622406
1.0,86,46.642968
1.0,85,46.663221
0.0,54,46.676106
1.0,81,46.695701
1.0,71,46.712838
1.0,73,46.730339
1.0,84,46.750414
0.0,34,46.758519
1.0,79,46.777364
1.0,81,46.796669
1.0,72,46.813889
1.0,84,46.833946
1.0,80,46.853057
1.0,83,46.872841
1.0,87,46.893643
1.0,76,46.911774
1.0,82,46.931434
1.0,86,46.951907
0.0,20,46.956688
1.0,80,46.975849
1.0,73,46.993301
1.0,75,47.011215
1.0,83,47.031094
1.0,75,47.049039
0.0,48,47.060648
0.0,804,47.252411
0.0,7,47.254111
1.0,77,47.272465
1.0,86,47.293036
1.0,80,47.312458
1.0,79,47.331312
1.0,74,47.348975
1.0,101,47.373037
1.0,81,47.392452
1.0,81,47.41219
1.0,82,47.431856
1.0,80,47.451081
1.0,82,47.470757
0.0,48,47.482195
1.0,78,47.500894
1.0,77,47.519331
1.0,84,47.539445
1.0,99,47.563027
1.0,87,47.583884
0.0,15,47.587469
1.0,75,47.605341
1.0,935,47.828755
1.0,75,47.846727
1.0,78,47.865618
1.0,81,47.885937
1.0,81,47.905861
1.0,77,47.924647
1.0,77,47.943001
1.0,86,47.963514
1.0,81,47.982811
1.0,86,48.003298
1.0,72,48.020442
1.0,82,48.039975
1.0,79,48.058943
0.0,49,48.070698
0.0,54,48.083633
1.0,73,48.101043
1.0,80,48.120204
1.0,89,48.141421
1.0,81,48.160693
1.0,85,48.181036
0.0,23,48.186508
0.0,58,48.200306
1.0,83,48.220127
0.0,24,48.225858
1.0,81,48.245276
0.0,48,48.256746
1.0,79,48.275551
0.0,49,48.2872
1.0,77,48.30555
1.0,80,48.324604
0.0,15,48.328226
1.0,88,48.349165
1.0,80,48.368266
0.0,38,48.37733
1.0,75,48.395187
1.0,79,48.414665
1.0,72,48.431936
1.0,79,48.450875
1.0,79,48.469685
1.0,79,48.488532
0.0,22,48.493781
1.0,86,48.514614
1.0,82,48.534172
1.0,72,48.551311
1.0,73,48.568742
1.0,81,48.588016
1.0,80,48.60708
1.0,87,48.627917
1.0,77,48.646291
1.0,86,48.666779
1.0,84,48.686779
1.0,82,48.706424
0.0,32,48.714055
0.0,11,48.716684
0.0,70,48.73338
0.0,1000,48.971431
1.0,72,48.988631
1.0,78,49.007333
1.0,75,49.025217
1.0,75,49.043151
1.0,83,49.063128
1.0,86,49.083699
1.0,79,49.102829
1.0,90,49.124467
1.0,82,49.144128
1.0,83,49.16396
1.0,77,49.182347
0.0,41,49.192149
1.0,82,49.21179
0.0,56,49.225161
1.0,83,49.245304
1.0,77,49.263667
1.0,74,49.281387
1.0,79,49.300222
1.0,86,49.320905
1.0,93,49.343059
0.0,16,49.346996
1.0,74,49.364716
0.0,75,49.382588
1.0,81,49.402155
1.0,79,49.421015
0.0,43,49.431353
1.0,94,49.453789
1.0,75,49.471695
1.0,79,49.490501
1.0,83,49.510292
1.0,73,49.528174
0.0,61,49.542802
1.0,88,49.56374
1.0,81,49.583084
1.0,88,49.604014
0.0,55,49.617374
1.0,77,49.635762
1.0,90,49.657338
1.0,84,49.677319
1.0,85,49.697691
1.0,85,49.71832
1.0,90,49.739884
1.0,86,49.760348
1.0,79,49.779259
1.0,81,49.798553
1.0,85,49.818899
1.0,88,49.839836
1.0,81,49.859129
1.0,87,49.8799
1.0,80,49.899052
0.0,51,49.911206
0.0,67,49.927279
1.0,81,49.946611
0.0,38,49.955758
0.0,70,49.972437
1.0,79,49.991388
1.0,84,50.011385
1.0,82,50.031026
0.0,24,50.036744
1.0,82,50.05668
1.0,87,50.077959
0.0,36,50.08657
1.0,92,50.108573
1.0,78,50.127267
1.0,75,50.145256
0.0,20,50.150053
1.0,77,50.16844
1.0,81,50.18786
0.0,69,50.204335
1.0,91,50.226153
1.0,89,50.247491
1.0,76,50.266335
1.0,81,50.286702
0.0,40,50.296814
1.0,81,50.316513
0.0,61,50.331154
1.0,73,50.348607
1.0,78,50.367227
1.0,78,50.385825
1.0,74,50.40345
1.0,82,50.423056
0.0,58,50.436858
0.0,18,50.4412
1.0,84,50.461221
1.0,80,50.480267
1.0,76,50.498368
0.0,16,50.502181
1.0,80,50.521279
0.0,25,50.527287
1.0,83,50.547052
1.0,81,50.566357
1.0,84,50.586379
1.0,88,50.607373
1.0,72,50.624678
1.0,79,50.6436
1.0,81,50.662898
1.0,105,50.687958
1.0,73,50.70544
0.0,64,50.720736
1.0,73,50.738251
0.0,50,50.750446
1.0,83,50.770248
1.0,77,50.788654
1.0,83,50.808443
0.0,32,50.816079
0.0,68,50.832317
0.0,58,50.846155
1.0,77,50.864631
0.0,7,50.866316
0.0,7,50.867997
1.0,79,50.886809
1.0,76,50.905268
1.0,79,50.924197
0.0,56,50.937633
1.0,82,50.957297
1.0,83,50.977186
0.0,75,50.995155
1.0,80,51.014354
1.0,85,51.034716
1.0,80,51.054038
1.0,79,51.072864
1.0,81,51.092238
1.0,75,51.110156
0.0,59,51.124339
1.0,73,51.141762
1.0,74,51.159443
0.0,34,51.167624
1.0,78,51.186342
1.0,83,51.206166
1.0,80,51.225269
1.0,86,51.245955
1.0,74,51.263629
0.0,12,51.26651
0.0,7,51.268193
1.0,76,51.286418
1.0,77,51.304844
1.0,84,51.325004
0.0,73,51.342475
0.0,42,51.352568
1.0,83,51.372408
0.0,61,51.386963
0.0,51,51.399174
1.0,91,51.420887
1.0,79,51.439801
1.0,86,51.460325
0.0,55,51.47355
1.0,86,51.494104
1.0,86,51.515089
1.0,77,51.533524
0.0,41,51.543358
1.0,77,51.561779
1.0,79,51.580704
1.0,75,51.598631
1.0,97,51.622205
1.0,81,51.641795
0.0,26,51.648014
1.0,79,51.66691
1.0,81,51.686235
0.0,7,51.687918
1.0,91,51.709756
1.0,78,51.728418
1.0,82,51.748024
1.0,76,51.766205
1.0,76,51.784329
1.0,83,51.804142
1.0,76,51.822293
1.0,77,51.840713
1.0,84,51.860846
1.0,76,51.879013
0.0,37,51.887861
1.0,75,51.905765
0.0,7,51.907453
1.0,72,51.924706
1.0,76,51.94299
1.0,78,51.961649
1.0,72,51.978881
1.0,78,51.997562
1.0,84,52.017629
1.0,88,52.038651
1.0,88,52.059772
0.0,18,52.064084
1.0,81,52.083508
0.0,22,52.088771
1.0,79,52.107677
1.0,81,52.127118
1.0,74,52.144844
1.0,83,52.164647
1.0,81,52.183995
1.0,79,52.202855
1.0,77,52.221257
1.0,83,52.241275
0.0,57,52.254975
1.0,79,52.273914
1.0,74,52.291626
1.0,92,52.313609
1.0,79,52.332541
1.0,75,52.350497
1.0,80,52.369699
1.0,74,52.387416
1.0,79,52.406596
1.0,78,52.425734
0.0,32,52.433422
1.0,79,52.452407
1.0,74,52.470165
1.0,77,52.488656
1.0,73,52.50614
0.0,19,52.51068
0.0,74,52.528385
0.0,61,52.542974
1.0,78,52.56161
1.0,73,52.57904
0.0,40,52.588584
0.0,64,52.603871
1.0,79,52.62291
1.0,71,52.639903
1.0,84,52.660604
1.0,83,52.681201
1.0,86,52.702084
1.0,80,52.721377
0.0,61,52.736001
1.0,79,52.754878
1.0,79,52.773758
0.0,64,52.789082
1.0,81,52.808426
0.0,56,52.82178
1.0,81,52.84113
1.0,82,52.860693
1.0,83,52.88063
1.0,79,52.899644
1.0,80,52.918783
0.0,30,52.925967
1.0,74,52.94371
1.0,77,52.962051
1.0,80,52.98115
1.0,84,53.001157
0.0,22,53.00642
1.0,83,53.026257
1.0,85,53.0465
1.0,85,53.066912
1.0,76,53.085081
1.0,84,53.105306
1.0,87,53.126142
1.0,83,53.145987
1.0,82,53.165655
0.0,15,53.169233
1.0,81,53.188566
0.0,32,53.1962
1.0,81,53.215528
1.0,73,53.233231
0.0,57,53.24689
1.0,81,53.266532
1.0,78,53.285222
1.0,83,53.305017
1.0,77,53.323431
1.0,79,53.342269
0.0,34,53.350366
1.0,88,53.371371
1.0,86,53.391882
1.0,81,53.411178
1.0,71,53.428129
0.0,62,53.442936
1.0,80,53.462029
1.0,87,53.482781
1.0,77,53.501101
1.0,80,53.520195
1.0,78,53.538783
0.0,22,53.54409
1.0,82,53.563617
0.0,73,53.581008
1.0,80,53.600082
1.0,75,53.618171
1.0,78,53.636754
1.0,81,53.656074
0.0,80,53.67516
1.0,82,53.694755
1.0,84,53.714788
1.0,82,53.734377
1.0,82,53.754152
1.0,81,53.773468
1.0,80,53.792512
0.0,34,53.800615
1.0,82,53.820137
1.0,77,53.838466
1.0,83,53.858341
1.0,80,53.877778
1.0,83,53.897625
1.0,83,53.917395
1.0,81,53.93674
0.0,32,53.944355
1.0,73,53.961792
1.0,76,53.979912
1.0,84,53.999922
1.0,85,54.020175
0.0,11,54.022803
0.0,42,54.032809
1.0,77,54.051208
1.0,80,54.070287
1.0,83,54.090081
1.0,83,54.109979
1.0,83,54.129837
1.0,79,54.148691
1.0,78,54.167281
1.0,77,54.185665
1.0,81,54.204994
1.0,82,54.224615
1.0,77,54.243037
1.0,76,54.26123
1.0,82,54.280772
0.0,44,54.291236
1.0,77,54.309663
1.0,94,54.33199
1.0,85,54.35228
1.0,82,54.371764
1.0,83,54.39162
1.0,79,54.410551
0.0,73,54.428047
0.0,83,54.447848
1.0,90,54.469693
0.0,7,54.471378
1.0,78,54.490037
1.0,82,54.509571
0.0,44,54.520057
0.0,22,54.525321
1.0,81,54.544724
0.0,57,54.558303
1.0,76,54.576519
1.0,77,54.594838
0.0,60,54.60925
0.0,73,54.626726
0.0,26,54.632921
1.0,91,54.65465
1.0,75,54.672512
1.0,86,54.692975
1.0,78,54.711604
1.0,75,54.729566
1.0,76,54.747723
1.0,82,54.767391
1.0,80,54.786385
1.0,84,54.806421
1.0,74,54.824026
1.0,80,54.843092
0.0,9,54.84524
1.0,81,54.864407
1.0,90,54.885813
1.0,80,54.904819
0.0,9,54.906973
1.0,80,54.926032
1.0,90,54.947537
0.0,34,54.955623
0.0,83,54.975347
0.0,22,54.980606
0.0,40,54.99013
1.0,78,55.008675
1.0,82,55.028288
0.0,11,55.030915
1.0,74,55.048853
1.0,84,55.069997
1.0,78,55.088954
0.0,30,55.096215
1.0,89,55.117458
0.0,50,55.129343
1.0,79,55.148156
1.0,89,55.169393
1.0,75,55.187322
0.0,53,55.199939
0.0,19,55.204472
1.0,81,55.223751
1.0,83,55.24355
1.0,81,55.26311
1.0,74,55.281059
1.0,77,55.299701
0.0,36,55.30824
0.0,11,55.310872
1.0,75,55.328784
1.0,87,55.349446
0.0,59,55.363618
0.0,62,55.378377
1.0,81,55.397713
0.0,37,55.406515
1.0,77,55.424844
1.0,81,55.444142
0.0,40,55.453649
1.0,83,55.473469
0.0,65,55.488935
