episodes,steps,total reward
37,10000,0.0
61,20000,0.0
81,30000,0.0
99,40000,0.0
122,50000,0.0
144,60000,0.0
171,70000,0.0
193,80000,0.0
214,90000,1.0
232,100000,3.0
253,110000,1.0
276,120000,0.0
299,130000,1.0
320,140000,1.0
344,150000,1.0
368,160000,1.0
395,170000,3.0
426,180000,12.0
519,190000,68.0
626,200000,87.0
751,210000,96.0
895,220000,106.0
1035,230000,106.0
1166,240000,96.0
1302,250000,109.0
1443,260000,102.0
1590,270000,107.0
1739,280000,108.0
1883,290000,111.0
2025,300000,107.0
2164,310000,111.0
2303,320000,108.0
2446,330000,106.0
2584,340000,111.0
2724,350000,104.0
2865,360000,106.0
3002,370000,115.0
3147,380000,105.0
3286,390000,110.0
3421,400000,111.0
3561,410000,111.0
3702,420000,106.0
3851,430000,110.0
3987,440000,105.0
4124,450000,117.0
4267,460000,106.0
4404,470000,108.0
4553,480000,107.0
4692,490000,110.0
4844,500000,105.0
4982,510000,110.0
5126,520000,107.0
5268,530000,105.0
5407,540000,110.0
5549,550000,111.0
5692,560000,110.0
5828,570000,110.0
5974,580000,109.0
6115,590000,109.0
6258,600000,110.0
6394,610000,110.0
6539,620000,108.0
6675,630000,107.0
6816,640000,106.0
6957,650000,112.0
7103,660000,106.0
7246,670000,110.0
7386,680000,111.0
7528,690000,108.0
7670,700000,109.0
7812,710000,112.0
7953,720000,108.0
8099,730000,100.0
8240,740000,115.0
8384,750000,106.0
8522,760000,110.0
8666,770000,106.0
8809,780000,107.0
8950,790000,107.0
9090,800000,111.0
9230,810000,111.0
9369,820000,115.0
9510,830000,110.0
9648,840000,111.0
9792,850000,110.0
9933,860000,111.0
10075,870000,106.0
10215,880000,106.0
10356,890000,110.0
10494,900000,112.0
10640,910000,106.0
10785,920000,108.0
10927,930000,103.0
11068,940000,109.0
11207,950000,104.0
11342,960000,111.0
11486,970000,107.0
11622,980000,111.0
11764,990000,111.0
11916,1000000,103.0
