# {"t_start": 1641600155.6288936, "env_id": "Office-v0"} 
r,l,t
0.0,178,0.004867
0.0,38,0.006152
0.0,108,0.008983
0.0,35,0.009984
0.0,33,0.011157
0.0,169,0.016099
0.0,22,0.016694
0.0,22,0.017473
0.0,32,0.018313
0.0,74,0.020757
0.0,169,0.025014
0.0,163,0.02945
0.0,73,0.031303
0.0,79,0.033323
0.0,23,0.033932
0.0,95,0.036327
0.0,85,0.038512
0.0,129,0.042155
0.0,71,0.044285
0.0,109,0.047111
0.0,48,0.048341
0.0,20,0.048878
0.0,21,0.049446
0.0,85,0.05163
0.0,158,0.056021
0.0,23,0.056716
0.0,119,0.05978
0.0,17,0.060293
0.0,188,0.065233
0.0,113,0.06819
0.0,17,0.068652
0.0,80,0.070709
0.0,80,0.073347
0.0,100,0.076273
0.0,95,0.07888
0.0,56,0.080344
0.0,37,0.081324
0.0,262,0.088365
0.0,146,0.092195
0.0,128,0.09555
0.0,61,0.097128
0.0,131,0.100538
0.0,241,0.107677
0.0,101,0.110534
0.0,375,0.120328
0.0,18,0.120834
0.0,51,0.122198
0.0,264,0.129077
0.0,38,0.130112
0.0,259,0.137148
0.0,97,0.139721
0.0,23,0.140359
0.0,93,0.142771
0.0,221,0.14845
0.0,107,0.151255
0.0,39,0.152287
0.0,72,0.154356
0.0,331,0.163167
0.0,513,0.17675
0.0,24,0.17746
0.0,202,0.18263
0.0,487,0.195529
0.0,379,0.205325
0.0,74,0.207316
1.0,253,0.214095
0.0,401,0.224786
0.0,74,0.226843
0.0,225,0.232677
0.0,51,0.23402
0.0,154,0.238305
0.0,380,0.248286
0.0,113,0.251292
1.0,256,0.257984
0.0,5,0.258151
0.0,138,0.261806
0.0,26,0.262597
0.0,284,0.270167
0.0,630,0.287006
0.0,257,0.293676
0.0,68,0.295899
1.0,162,0.300226
0.0,244,0.306563
0.0,125,0.309836
0.0,131,0.313222
0.0,143,0.317036
0.0,208,0.323046
0.0,137,0.326619
0.0,30,0.327478
1.0,105,0.330283
0.0,314,0.33836
0.0,61,0.339977
0.0,63,0.341691
0.0,105,0.344391
0.0,24,0.345045
0.0,193,0.350342
0.0,62,0.351961
