episodes,steps,total reward
11,1000,0.0
24,2000,0.0
37,3000,0.0
43,4000,0.0
49,5000,0.0
57,6000,0.0
61,7000,0.0
65,8000,1.0
70,9000,0.0
76,10000,1.0
79,11000,0.0
85,12000,1.0
94,13000,1.0
99,14000,0.0
103,15000,1.0
105,16000,1.0
111,17000,1.0
113,18000,0.0
118,19000,1.0
123,20000,1.0
128,21000,0.0
134,22000,2.0
140,23000,0.0
145,24000,2.0
147,25000,0.0
154,26000,0.0
159,27000,1.0
163,28000,0.0
168,29000,2.0
170,30000,1.0
173,31000,1.0
176,32000,1.0
180,33000,2.0
182,34000,2.0
188,35000,1.0
193,36000,2.0
201,37000,2.0
205,38000,0.0
209,39000,1.0
211,40000,0.0
219,41000,1.0
221,42000,0.0
227,43000,2.0
233,44000,1.0
239,45000,0.0
242,46000,2.0
245,47000,1.0
250,48000,1.0
256,49000,0.0
258,50000,1.0
261,51000,1.0
262,52000,0.0
267,53000,0.0
270,54000,1.0
276,55000,1.0
279,56000,0.0
284,57000,0.0
286,58000,2.0
288,59000,0.0
294,60000,1.0
299,61000,1.0
304,62000,1.0
312,63000,0.0
315,64000,1.0
318,65000,0.0
320,66000,0.0
323,67000,2.0
324,68000,0.0
328,69000,0.0
330,70000,1.0
333,71000,1.0
335,72000,1.0
340,73000,1.0
342,74000,1.0
343,75000,0.0
347,76000,2.0
348,77000,0.0
351,78000,1.0
353,79000,0.0
356,80000,1.0
358,81000,0.0
361,82000,1.0
364,83000,0.0
369,84000,1.0
372,85000,0.0
375,86000,2.0
379,87000,2.0
380,88000,0.0
382,89000,0.0
385,90000,2.0
386,91000,1.0
389,92000,2.0
392,93000,1.0
395,94000,1.0
398,95000,0.0
401,96000,2.0
405,97000,0.0
409,98000,2.0
413,99000,2.0
417,100000,2.0
