episodes,steps,total reward
12,1000,0.0
16,2000,0.0
19,3000,0.0
28,4000,0.0
32,5000,1.0
33,6000,1.0
37,7000,1.0
42,8000,1.0
43,9000,0.0
48,10000,1.0
50,11000,1.0
51,12000,0.0
52,13000,0.0
56,14000,0.0
58,15000,1.0
61,16000,0.0
62,17000,1.0
67,18000,1.0
70,19000,0.0
73,20000,1.0
74,21000,1.0
77,22000,0.0
78,23000,0.0
81,24000,1.0
85,25000,1.0
87,26000,1.0
90,27000,2.0
91,28000,0.0
98,29000,2.0
103,30000,1.0
105,31000,1.0
109,32000,2.0
113,33000,1.0
114,34000,1.0
117,35000,1.0
121,36000,2.0
126,37000,1.0
131,38000,3.0
137,39000,3.0
142,40000,2.0
147,41000,2.0
151,42000,2.0
162,43000,3.0
167,44000,1.0
175,45000,2.0
179,46000,2.0
182,47000,1.0
185,48000,1.0
194,49000,5.0
195,50000,0.0
203,51000,3.0
209,52000,4.0
214,53000,4.0
218,54000,3.0
223,55000,4.0
226,56000,2.0
230,57000,2.0
231,58000,1.0
234,59000,2.0
235,60000,1.0
240,61000,2.0
243,62000,2.0
254,63000,4.0
259,64000,4.0
265,65000,4.0
271,66000,4.0
275,67000,3.0
279,68000,3.0
289,69000,7.0
294,70000,4.0
299,71000,4.0
307,72000,5.0
311,73000,3.0
323,74000,7.0
327,75000,2.0
331,76000,3.0
336,77000,3.0
339,78000,3.0
347,79000,5.0
351,80000,2.0
358,81000,5.0
359,82000,1.0
370,83000,6.0
379,84000,7.0
383,85000,3.0
394,86000,8.0
400,87000,3.0
419,88000,15.0
443,89000,18.0
447,90000,3.0
451,91000,2.0
463,92000,8.0
477,93000,13.0
494,94000,15.0
523,95000,23.0
553,96000,25.0
582,97000,24.0
609,98000,27.0
627,99000,15.0
631,100000,3.0
