# {"t_start": 1641571261.6748111, "env_id": "Office-v0"} 
r,l,t
0.0,135,0.038692
0.0,44,0.050907
0.0,26,0.058004
0.0,5,0.059385
0.0,33,0.068584
0.0,94,0.094503
0.0,88,0.118817
0.0,43,0.130778
0.0,108,0.160748
0.0,35,0.170425
0.0,205,0.228163
0.0,85,0.251908
0.0,282,0.332011
0.0,258,0.404227
0.0,116,0.437039
0.0,283,0.515952
0.0,265,0.590507
0.0,461,0.719808
0.0,183,0.770505
0.0,257,0.843066
0.0,25,0.850143
0.0,158,0.895057
0.0,3,0.895919
0.0,85,0.919827
0.0,5,0.921241
0.0,86,0.945832
0.0,402,1.058608
0.0,153,1.101121
1.0,264,1.175897
0.0,399,1.287285
0.0,75,1.30846
0.0,310,1.395233
1.0,580,1.557541
1.0,453,1.685374
0.0,170,1.734032
0.0,141,1.773483
0.0,536,1.923845
1.0,676,2.116487
0.0,89,2.141768
0.0,34,2.151421
0.0,197,2.207183
0.0,119,2.240983
0.0,926,2.506847
0.0,194,2.562558
1.0,145,2.604296
0.0,68,2.623614
0.0,441,2.748418
0.0,105,2.778131
1.0,548,2.935185
0.0,219,2.9977
0.0,657,3.185076
0.0,1000,3.470223
0.0,1000,3.756154
0.0,9,3.758752
0.0,334,3.854312
0.0,338,3.950988
1.0,360,4.054298
0.0,109,4.085319
0.0,862,4.332179
0.0,178,4.382456
0.0,35,4.392423
1.0,757,4.608516
0.0,1000,4.894552
0.0,72,4.915231
1.0,194,4.971162
0.0,104,5.000762
0.0,334,5.095735
0.0,284,5.177438
0.0,48,5.191154
0.0,504,5.334788
0.0,482,5.473217
0.0,357,5.574476
1.0,262,5.648967
1.0,439,5.775021
0.0,1000,6.06197
0.0,143,6.102715
0.0,99,6.130888
0.0,441,6.256542
0.0,1000,6.545564
0.0,515,6.694493
1.0,67,6.714247
0.0,670,6.908306
0.0,108,6.939577
0.0,24,6.946714
1.0,126,6.982636
1.0,807,7.214206
0.0,119,7.248329
0.0,712,7.453945
1.0,230,7.520414
1.0,482,7.658546
0.0,517,7.808235
0.0,994,8.095129
1.0,156,8.139677
0.0,125,8.175294
0.0,173,8.224514
0.0,34,8.234188
1.0,31,8.243021
0.0,39,8.254284
0.0,367,8.36072
0.0,9,8.363317
1.0,54,8.378631
0.0,79,8.401356
0.0,7,8.403404
0.0,1000,8.692631
1.0,21,8.698727
1.0,651,8.886512
0.0,155,8.931385
0.0,338,9.028795
1.0,60,9.046007
0.0,358,9.148751
0.0,84,9.173239
0.0,618,9.351122
1.0,43,9.363346
1.0,384,9.47421
0.0,1000,9.761181
0.0,630,9.942202
1.0,54,9.957889
1.0,552,10.116544
0.0,376,10.224257
0.0,58,10.240819
1.0,18,10.24595
0.0,189,10.300332
0.0,386,10.413002
0.0,440,10.539618
1.0,18,10.544794
0.0,62,10.562592
1.0,331,10.658205
0.0,118,10.691855
1.0,20,10.697572
1.0,388,10.80896
0.0,37,10.819883
0.0,220,10.883048
1.0,20,10.88877
1.0,133,10.927666
0.0,246,10.998089
0.0,487,11.137435
1.0,25,11.144552
1.0,173,11.195148
0.0,374,11.30194
0.0,58,11.3194
1.0,18,11.324531
0.0,173,11.373886
1.0,736,11.586548
0.0,326,11.679651
1.0,18,11.684814
0.0,137,11.724173
0.0,3,11.725052
0.0,336,11.823444
1.0,20,11.82916
1.0,247,11.899878
0.0,375,12.007591
0.0,55,12.023528
1.0,18,12.029065
0.0,25,12.03624
0.0,157,12.081852
0.0,147,12.124043
1.0,18,12.129234
0.0,85,12.153537
0.0,317,12.244051
0.0,5,12.245504
1.0,20,12.251212
0.0,74,12.272285
0.0,447,12.401364
0.0,167,12.449777
1.0,24,12.456621
0.0,93,12.48315
0.0,170,12.531659
0.0,440,12.65889
1.0,19,12.664336
1.0,128,12.701422
0.0,27,12.709272
0.0,306,12.796854
0.0,7,12.798876
0.0,149,12.842024
0.0,93,12.868737
0.0,287,12.952596
1.0,20,12.958321
1.0,296,13.043162
0.0,116,13.076278
0.0,754,13.292908
0.0,5,13.294405
1.0,120,13.329247
0.0,809,13.561577
0.0,576,13.725365
1.0,20,13.731169
0.0,138,13.771336
1.0,390,13.88377
0.0,15,13.888097
1.0,24,13.894932
1.0,137,13.934346
0.0,51,13.949182
0.0,91,13.975252
1.0,20,13.980958
1.0,127,14.017139
0.0,132,14.05584
0.0,1000,14.342391
1.0,20,14.3484
1.0,135,14.387083
0.0,148,14.429575
0.0,58,14.44632
0.0,10,14.449261
1.0,254,14.522191
0.0,189,14.576147
0.0,563,14.738005
1.0,18,14.743163
1.0,102,14.772381
1.0,226,14.837723
0.0,125,14.873365
1.0,18,14.878581
1.0,86,14.90388
1.0,197,14.962047
0.0,259,15.036036
1.0,18,15.041195
1.0,122,15.076119
1.0,917,15.340634
0.0,275,15.419126
1.0,21,15.425198
1.0,141,15.465818
1.0,147,15.509032
0.0,46,15.522583
1.0,18,15.527787
1.0,133,15.56593
1.0,200,15.623214
0.0,1000,15.911241
1.0,24,15.918192
1.0,268,15.995154
0.0,243,16.065027
0.0,744,16.278283
1.0,20,16.284335
1.0,148,16.32713
1.0,639,16.511516
0.0,915,16.774327
1.0,18,16.779476
1.0,98,16.807693
1.0,682,17.004913
0.0,1000,17.29111
1.0,22,17.297394
1.0,73,17.31917
0.0,295,17.403871
0.0,261,17.479067
1.0,20,17.485331
1.0,100,17.514637
0.0,155,17.559901
0.0,771,17.780263
1.0,21,17.786661
0.0,201,17.844971
0.0,30,17.853633
0.0,240,17.921932
0.0,12,17.925378
0.0,38,17.936586
1.0,157,17.981539
0.0,13,17.985261
1.0,18,17.990388
1.0,88,18.015538
1.0,304,18.10349
0.0,373,18.209832
1.0,22,18.216114
1.0,62,18.233876
1.0,179,18.284884
0.0,941,18.556316
1.0,22,18.562643
1.0,60,18.579954
1.0,117,18.61319
0.0,33,18.622554
1.0,25,18.629658
1.0,67,18.649532
0.0,43,18.661843
0.0,387,18.773801
1.0,18,18.778938
1.0,110,18.810591
1.0,121,18.845491
0.0,811,19.077956
1.0,21,19.084165
1.0,60,19.10137
1.0,188,19.154988
0.0,762,19.375019
1.0,20,19.38073
1.0,47,19.394092
1.0,101,19.423067
0.0,336,19.520006
1.0,18,19.525227
1.0,42,19.537501
1.0,109,19.569045
0.0,298,19.653962
1.0,20,19.660212
1.0,48,19.674031
1.0,248,19.74466
0.0,75,19.766296
1.0,21,19.77227
1.0,48,19.786346
1.0,155,19.83232
0.0,307,19.920952
1.0,22,19.927265
1.0,52,19.942601
1.0,616,20.120328
0.0,14,20.12439
1.0,19,20.129857
1.0,62,20.14757
1.0,78,20.169876
0.0,1000,20.458163
1.0,19,20.463782
1.0,42,20.475883
0.0,66,20.494815
0.0,205,20.553876
1.0,26,20.561273
1.0,65,20.579926
1.0,83,20.603572
0.0,1000,20.890621
1.0,18,20.895787
1.0,45,20.908623
1.0,54,20.924097
0.0,67,20.94375
1.0,20,20.950082
1.0,65,20.968875
0.0,92,20.995613
0.0,280,21.075574
1.0,18,21.080703
1.0,38,21.09166
1.0,170,21.140228
0.0,86,21.164881
1.0,20,21.170569
0.0,13,21.174353
1.0,82,21.19767
0.0,760,21.416158
1.0,26,21.423592
1.0,36,21.434209
0.0,38,21.445149
0.0,1000,21.733888
1.0,18,21.73915
1.0,39,21.75036
1.0,69,21.770053
0.0,748,21.987076
1.0,18,21.992248
1.0,40,22.003688
1.0,108,22.034506
0.0,182,22.086635
1.0,21,22.092945
1.0,45,22.106121
1.0,365,22.210784
0.0,972,22.491052
1.0,20,22.496793
1.0,37,22.507463
0.0,23,22.514024
0.0,76,22.535644
1.0,18,22.540813
1.0,42,22.552793
1.0,86,22.577254
0.0,864,22.825674
0.0,5,22.827143
1.0,38,22.837973
1.0,55,22.853713
0.0,1000,23.141203
1.0,21,23.147258
1.0,43,23.159656
1.0,133,23.197535
0.0,40,23.208951
1.0,20,23.214674
1.0,44,23.227351
1.0,49,23.241548
0.0,1000,23.529143
1.0,24,23.536083
1.0,44,23.549174
0.0,129,23.586563
0.0,228,23.652277
0.0,18,23.657408
1.0,42,23.669376
1.0,69,23.689094
0.0,321,23.780607
1.0,20,23.786398
1.0,42,23.79846
1.0,82,23.822558
0.0,683,24.018918
0.0,3,24.019812
1.0,40,24.03124
1.0,59,24.047993
1.0,56,24.063986
1.0,22,24.07023
1.0,44,24.082845
1.0,60,24.100018
0.0,143,24.14197
1.0,20,24.147754
1.0,45,24.160565
1.0,170,24.209161
0.0,1000,24.497623
1.0,20,24.503349
1.0,45,24.516278
1.0,46,24.529449
0.0,91,24.55556
1.0,20,24.561249
1.0,36,24.571527
