# {"t_start": 1641688347.4368734, "env_id": "Office-v0"} 
r,l,t
0.0,26,0.010332
0.0,33,0.022202
0.0,47,0.039037
0.0,16,0.044759
0.0,22,0.052785
0.0,40,0.066983
0.0,17,0.073059
0.0,35,0.085762
0.0,21,0.093278
0.0,29,0.103765
0.0,66,0.127729
0.0,27,0.137611
0.0,35,0.150269
0.0,125,0.196192
0.0,23,0.204767
0.0,24,0.213447
1.0,94,0.247667
0.0,11,0.251699
0.0,29,0.262201
0.0,43,0.277924
0.0,22,0.285882
0.0,42,0.301082
0.0,36,0.314323
0.0,95,0.348824
0.0,97,0.388397
0.0,128,0.435158
0.0,74,0.462046
0.0,139,0.512561
0.0,77,0.540598
0.0,110,0.580683
0.0,43,0.596281
0.0,88,0.628136
1.0,51,0.646558
0.0,141,0.698172
0.0,115,0.740196
0.0,155,0.79654
0.0,128,0.843218
0.0,84,0.873657
1.0,309,0.986256
0.0,393,1.130896
1.0,81,1.160758
0.0,39,1.175293
0.0,28,1.185737
0.0,63,1.209119
1.0,30,1.220251
1.0,329,1.341915
0.0,243,1.432029
0.0,12,1.436668
1.0,44,1.453028
1.0,180,1.519715
1.0,285,1.625064
0.0,413,1.77807
1.0,30,1.789237
0.0,252,1.882684
0.0,40,1.897406
0.0,114,1.939884
1.0,33,1.952096
0.0,66,1.97634
1.0,116,2.019134
0.0,209,2.09644
1.0,14,2.101613
0.0,25,2.11082
0.0,27,2.120767
0.0,529,2.316962
0.0,15,2.322567
0.0,140,2.373985
0.0,186,2.442844
0.0,689,2.69812
0.0,4,2.699605
1.0,296,2.808909
0.0,17,2.815159
0.0,74,2.842589
1.0,13,2.84748
1.0,215,2.926877
0.0,48,2.944804
0.0,56,2.965777
1.0,11,2.969823
1.0,65,2.993833
0.0,11,2.997981
0.0,180,3.064296
1.0,13,3.069068
1.0,164,3.129588
0.0,15,3.135115
0.0,18,3.141733
1.0,11,3.145782
1.0,174,3.210173
0.0,34,3.222646
0.0,152,3.279124
1.0,11,3.28319
1.0,88,3.315652
0.0,117,3.359262
0.0,27,3.369202
1.0,13,3.374003
0.0,144,3.427635
0.0,131,3.476188
0.0,579,3.691671
1.0,11,3.695789
1.0,83,3.726775
1.0,81,3.756688
0.0,66,3.78093
1.0,11,3.784977
1.0,126,3.831617
0.0,107,3.871053
0.0,401,4.019234
1.0,11,4.023308
0.0,61,4.045688
0.0,39,4.060105
0.0,40,4.075108
1.0,11,4.079165
1.0,54,4.099266
0.0,71,4.125446
0.0,59,4.147241
1.0,11,4.15131
1.0,108,4.191792
0.0,20,4.199199
0.0,2,4.199949
1.0,11,4.204026
1.0,57,4.225131
0.0,6,4.227349
0.0,5,4.22924
1.0,11,4.233317
0.0,36,4.246816
0.0,29,4.25755
0.0,77,4.286118
1.0,12,4.290541
1.0,106,4.329629
0.0,91,4.363279
0.0,585,4.579951
1.0,11,4.584029
1.0,55,4.604418
0.0,23,4.612882
0.0,116,4.655535
1.0,11,4.659597
1.0,30,4.670759
1.0,96,4.706833
0.0,63,4.729986
1.0,15,4.735496
0.0,15,4.741179
0.0,38,4.755167
0.0,19,4.762182
1.0,11,4.766228
1.0,29,4.776955
1.0,58,4.798279
0.0,6,4.800489
1.0,11,4.804764
0.0,24,4.813859
1.0,73,4.841102
0.0,52,4.860401
1.0,12,4.864852
0.0,11,4.868942
0.0,62,4.891919
0.0,225,4.975428
1.0,11,4.979511
0.0,22,4.98766
1.0,46,5.004752
0.0,131,5.053181
1.0,11,5.057258
1.0,56,5.07798
1.0,54,5.098011
0.0,76,5.126236
1.0,12,5.130667
1.0,24,5.139545
1.0,34,5.152173
0.0,88,5.185365
1.0,11,5.189688
1.0,88,5.222418
0.0,2,5.223169
0.0,78,5.252029
1.0,12,5.256491
1.0,36,5.269932
1.0,40,5.284737
0.0,2,5.285497
1.0,11,5.289564
1.0,36,5.302865
0.0,9,5.306321
0.0,122,5.351445
0.0,2,5.3522
1.0,25,5.361452
1.0,53,5.381133
0.0,34,5.3937
1.0,13,5.39852
1.0,29,5.409211
1.0,233,5.496223
0.0,34,5.5087
1.0,11,5.51277
1.0,25,5.522013
0.0,12,5.526454
0.0,148,5.581485
1.0,14,5.586647
1.0,25,5.595876
1.0,29,5.606668
0.0,33,5.618825
1.0,11,5.6229
1.0,27,5.632816
0.0,22,5.640891
0.0,623,5.87179
1.0,13,5.876619
1.0,25,5.885833
0.0,33,5.897996
0.0,47,5.915618
1.0,11,5.919723
1.0,24,5.928939
1.0,35,5.942072
0.0,31,5.953649
1.0,11,5.957706
0.0,20,5.965094
0.0,20,5.97248
0.0,321,6.091554
1.0,12,6.096
1.0,23,6.104613
1.0,26,6.114235
0.0,68,6.139406
1.0,11,6.143484
1.0,23,6.151969
1.0,26,6.1617
0.0,264,6.260361
0.0,10,6.264035
1.0,23,6.272504
1.0,25,6.2817
0.0,99,6.318801
1.0,13,6.323607
1.0,27,6.33371
0.0,6,6.335939
0.0,284,6.44141
1.0,16,6.4473
1.0,25,6.456527
1.0,25,6.465737
0.0,232,6.551555
1.0,18,6.558234
0.0,4,6.559714
0.0,16,6.565636
0.0,99,6.602307
1.0,15,6.607874
0.0,19,6.614908
1.0,23,6.62342
0.0,562,6.832515
1.0,13,6.837331
1.0,25,6.846574
1.0,23,6.855168
0.0,1000,7.2269
1.0,12,7.231363
1.0,27,7.241469
0.0,8,7.244431
0.0,54,7.264363
1.0,14,7.269498
1.0,25,7.2788
1.0,24,7.287746
0.0,116,7.330442
1.0,13,7.335259
1.0,27,7.345167
1.0,27,7.355198
0.0,156,7.41303
1.0,13,7.417836
1.0,28,7.428668
1.0,30,7.440067
0.0,15,7.445596
1.0,11,7.449655
1.0,24,7.458514
1.0,25,7.467867
0.0,2,7.468616
1.0,12,7.473035
1.0,23,7.48153
1.0,27,7.491466
0.0,260,7.587174
1.0,11,7.59123
1.0,25,7.600436
1.0,25,7.609624
0.0,46,7.626595
1.0,13,7.631358
1.0,27,7.641243
1.0,23,7.649808
0.0,210,7.727789
1.0,13,7.732578
0.0,6,7.734791
1.0,24,7.743616
0.0,587,7.961898
1.0,15,7.967442
0.0,4,7.968912
1.0,26,7.978516
0.0,199,8.051994
1.0,11,8.056072
1.0,26,8.065778
1.0,25,8.074992
0.0,173,8.138566
1.0,13,8.14372
0.0,23,8.152215
1.0,23,8.160839
0.0,7,8.163438
1.0,12,8.168062
0.0,4,8.169616
0.0,21,8.177787
0.0,8,8.180751
1.0,11,8.184852
1.0,27,8.195129
0.0,6,8.197374
0.0,17,8.203823
1.0,11,8.207895
1.0,29,8.219056
0.0,23,8.227535
0.0,600,8.449569
1.0,13,8.454368
1.0,27,8.464329
1.0,23,8.472821
0.0,44,8.489038
1.0,11,8.493092
1.0,23,8.501572
1.0,26,8.511135
0.0,21,8.519257
0.0,9,8.522593
1.0,27,8.532636
1.0,23,8.541252
0.0,380,8.6815
1.0,13,8.686296
0.0,19,8.693504
0.0,15,8.699038
0.0,32,8.710908
1.0,15,8.716452
1.0,25,8.725685
1.0,25,8.734905
0.0,109,8.775177
1.0,11,8.779261
1.0,24,8.788349
1.0,25,8.797673
0.0,6,8.799902
1.0,11,8.80397
1.0,23,8.812537
1.0,27,8.822584
0.0,211,8.900755
1.0,12,8.905192
1.0,27,8.915284
1.0,23,8.924083
0.0,237,9.011943
1.0,12,9.016398
0.0,14,9.021569
1.0,25,9.030756
0.0,97,9.066503
1.0,11,9.070581
1.0,31,9.082039
0.0,16,9.088016
0.0,465,9.260737
0.0,2,9.261498
1.0,25,9.270946
1.0,23,9.279516
0.0,131,9.32788
1.0,11,9.331949
0.0,8,9.3349
1.0,31,9.346382
0.0,43,9.362256
1.0,15,9.367812
0.0,23,9.376296
1.0,28,9.386602
0.0,5,9.388566
1.0,11,9.39264
1.0,25,9.401888
0.0,12,9.40634
0.0,20,9.413785
