# {"t_start": 1641581120.7482963, "env_id": "Office-v0"} 
r,l,t
0.0,57,0.020692
0.0,42,0.035295
0.0,173,0.093681
0.0,96,0.125573
0.0,26,0.134199
0.0,95,0.165864
0.0,38,0.178602
0.0,130,0.22158
0.0,79,0.248047
0.0,44,0.262655
0.0,83,0.29022
0.0,339,0.404095
0.0,106,0.439358
0.0,159,0.491894
0.0,292,0.589923
0.0,372,0.715623
0.0,182,0.776879
0.0,276,0.868709
0.0,221,0.942116
0.0,100,0.975231
0.0,293,1.074457
0.0,300,1.174473
0.0,333,1.284922
0.0,388,1.415627
0.0,192,1.480044
1.0,486,1.642066
0.0,816,1.91519
0.0,132,1.9595
0.0,86,1.988228
0.0,216,2.062154
0.0,163,2.117105
0.0,1000,2.451413
0.0,107,2.487544
0.0,247,2.57108
1.0,671,2.801311
0.0,1000,3.14358
1.0,815,3.421202
1.0,916,3.734118
1.0,667,3.960908
0.0,258,4.047975
0.0,145,4.098654
0.0,1000,4.440275
0.0,45,4.455646
0.0,18,4.461803
0.0,70,4.485435
0.0,27,4.494647
0.0,621,4.705029
0.0,986,5.043471
0.0,59,5.063505
0.0,274,5.158487
0.0,131,5.203014
0.0,92,5.234238
1.0,52,5.251844
0.0,145,5.300946
0.0,1000,5.641923
0.0,96,5.674529
1.0,79,5.701816
0.0,629,5.917717
0.0,192,5.982965
0.0,470,6.14347
1.0,122,6.184978
0.0,182,6.24694
0.0,338,6.362068
0.0,1000,6.704332
1.0,52,6.722086
0.0,398,6.858961
0.0,134,6.904875
0.0,45,6.920354
0.0,164,6.975851
0.0,110,7.013026
0.0,290,7.111832
0.0,312,7.220527
1.0,75,7.246505
1.0,243,7.330053
0.0,267,7.420538
0.0,1000,7.762772
0.0,38,7.775708
0.0,338,7.8923
0.0,891,8.197896
0.0,33,8.209223
1.0,125,8.251791
0.0,43,8.266399
0.0,1000,8.608886
0.0,142,8.657561
1.0,42,8.671993
0.0,162,8.727669
0.0,561,8.921091
0.0,625,9.134946
1.0,48,9.151394
1.0,972,9.487873
1.0,709,9.733354
0.0,276,9.828168
1.0,28,9.837771
1.0,616,10.049631
0.0,693,10.2883
0.0,5,10.290021
1.0,119,10.330529
1.0,808,10.608174
0.0,41,10.622538
0.0,61,10.643403
1.0,32,10.654273
0.0,66,10.677293
0.0,1000,11.021756
0.0,118,11.062176
1.0,93,11.094334
0.0,115,11.133911
1.0,719,11.382287
0.0,10,11.385738
1.0,82,11.413914
0.0,138,11.461136
0.0,949,11.789206
0.0,514,11.965574
1.0,22,11.973341
1.0,320,12.08264
0.0,248,12.16798
0.0,356,12.290145
1.0,30,12.300441
1.0,273,12.394276
0.0,37,12.406825
0.0,65,12.429033
1.0,18,12.435276
1.0,828,12.719551
0.0,154,12.772304
0.0,166,12.828567
1.0,20,12.835342
1.0,347,12.954037
0.0,806,13.231852
0.0,1000,13.57513
1.0,22,13.582664
1.0,200,13.650634
0.0,289,13.750947
0.0,105,13.786535
1.0,18,13.792962
0.0,114,13.831559
0.0,341,13.948337
0.0,1000,14.292662
1.0,20,14.299463
0.0,539,14.484462
1.0,741,14.7387
0.0,189,14.803058
1.0,20,14.809834
1.0,201,14.878285
0.0,248,14.962775
0.0,325,15.076107
1.0,21,15.083373
1.0,184,15.147163
0.0,78,15.174333
0.0,976,15.511786
1.0,22,15.519328
1.0,230,15.597714
1.0,706,15.840303
0.0,118,15.880383
1.0,18,15.88655
1.0,364,16.011314
0.0,47,16.027411
0.0,387,16.161234
1.0,20,16.167993
1.0,509,16.341456
0.0,57,16.360874
0.0,1000,16.705672
1.0,19,16.712327
0.0,162,16.768574
1.0,463,16.92769
0.0,25,16.936345
1.0,20,16.943159
1.0,288,17.041117
0.0,289,17.142057
0.0,732,17.394593
1.0,20,17.40141
1.0,105,17.437441
0.0,248,17.523597
0.0,119,17.564054
1.0,20,17.571025
1.0,307,17.675608
1.0,233,17.755026
0.0,66,17.777518
1.0,20,17.784582
1.0,364,17.910499
0.0,146,17.960801
0.0,401,18.098361
1.0,18,18.104645
1.0,108,18.142486
1.0,632,18.358684
0.0,1000,18.70027
1.0,22,18.707891
1.0,139,18.755388
1.0,306,18.861141
0.0,496,19.03031
1.0,19,19.036798
0.0,99,19.070541
1.0,166,19.127637
0.0,1000,19.471913
1.0,18,19.478076
1.0,315,19.587453
0.0,150,19.639011
0.0,664,19.868283
1.0,22,19.876222
1.0,45,19.892287
1.0,285,19.989836
0.0,1000,20.335042
1.0,18,20.341224
0.0,127,20.384307
1.0,181,20.446424
0.0,141,20.494296
1.0,20,20.501149
0.0,7,20.503567
0.0,130,20.548595
0.0,417,20.692573
1.0,18,20.698775
1.0,101,20.733339
0.0,70,20.757331
0.0,1000,21.099365
0.0,12,21.10351
1.0,73,21.128455
0.0,86,21.157631
0.0,111,21.195515
1.0,22,21.203119
1.0,67,21.226193
1.0,168,21.285323
0.0,428,21.431734
1.0,18,21.437904
1.0,91,21.469069
0.0,99,21.503492
0.0,533,21.688212
1.0,22,21.695802
0.0,240,21.777697
1.0,238,21.859455
0.0,43,21.874047
1.0,28,21.883662
1.0,55,21.902404
1.0,123,21.946173
0.0,107,21.982644
1.0,20,21.98946
0.0,88,22.019669
1.0,110,22.057124
0.0,595,22.262779
0.0,5,22.264853
0.0,6,22.267101
1.0,105,22.303786
0.0,69,22.327348
1.0,20,22.334324
1.0,94,22.366634
0.0,57,22.386166
0.0,10,22.389551
1.0,18,22.395711
1.0,106,22.43178
1.0,122,22.473394
0.0,696,22.714094
1.0,20,22.720971
1.0,49,22.737865
1.0,69,22.761402
0.0,1000,23.10534
1.0,18,23.111494
0.0,78,23.138042
1.0,106,23.174208
0.0,30,23.184534
1.0,18,23.190659
1.0,73,23.215552
1.0,370,23.343852
0.0,232,23.42293
1.0,22,23.430438
1.0,47,23.446425
1.0,54,23.464911
0.0,339,23.580443
1.0,22,23.587961
1.0,72,23.612478
1.0,108,23.650109
0.0,1000,23.994566
1.0,18,24.001033
1.0,128,24.045529
1.0,557,24.236541
0.0,32,24.247487
1.0,18,24.25356
1.0,62,24.27488
1.0,53,24.292877
0.0,373,24.42239
1.0,22,24.429904
1.0,38,24.442802
0.0,247,24.527473
0.0,1000,24.870694
1.0,18,24.876868
1.0,95,24.909267
1.0,169,24.966725
0.0,887,25.271
1.0,18,25.277187
1.0,48,25.293568
0.0,266,25.386442
0.0,511,25.561021
1.0,22,25.568643
1.0,47,25.584775
1.0,120,25.625808
0.0,644,25.848322
1.0,20,25.85517
1.0,72,25.879587
0.0,28,25.889307
0.0,466,26.04938
1.0,18,26.055617
0.0,6,26.057667
1.0,376,26.187711
0.0,699,26.429111
1.0,18,26.43528
1.0,36,26.448306
1.0,77,26.47485
0.0,1000,26.819815
1.0,20,26.826749
1.0,46,26.842532
0.0,158,26.896937
0.0,373,27.024835
1.0,18,27.031025
1.0,36,27.043359
1.0,62,27.064564
0.0,689,27.3027
0.0,5,27.304426
1.0,38,27.317591
1.0,83,27.345909
0.0,316,27.45522
1.0,18,27.461527
1.0,42,27.476018
1.0,90,27.506753
0.0,1000,27.850416
1.0,21,27.85756
