episodes,steps,total reward
11,1000,0.0
15,2000,0.0
20,3000,0.0
23,4000,0.0
26,5000,1.0
29,6000,0.0
31,7000,0.0
34,8000,0.0
35,9000,1.0
36,10000,0.0
37,11000,1.0
40,12000,2.0
41,13000,0.0
47,14000,0.0
49,15000,0.0
54,16000,1.0
57,17000,1.0
59,18000,0.0
63,19000,1.0
65,20000,1.0
71,21000,0.0
75,22000,2.0
77,23000,0.0
78,24000,0.0
82,25000,1.0
86,26000,1.0
89,27000,1.0
90,28000,1.0
93,29000,2.0
94,30000,1.0
97,31000,1.0
102,32000,2.0
106,33000,1.0
110,34000,2.0
111,35000,0.0
115,36000,2.0
121,37000,3.0
126,38000,3.0
127,39000,0.0
130,40000,2.0
135,41000,1.0
137,42000,1.0
138,43000,0.0
143,44000,3.0
147,45000,2.0
150,46000,2.0
155,47000,3.0
159,48000,2.0
161,49000,1.0
166,50000,3.0
170,51000,2.0
176,52000,3.0
181,53000,3.0
183,54000,2.0
186,55000,2.0
191,56000,3.0
193,57000,1.0
195,58000,1.0
199,59000,3.0
206,60000,3.0
211,61000,2.0
217,62000,2.0
223,63000,4.0
230,64000,4.0
235,65000,3.0
247,66000,6.0
251,67000,3.0
258,68000,4.0
266,69000,6.0
267,70000,1.0
275,71000,6.0
279,72000,2.0
283,73000,3.0
286,74000,2.0
291,75000,3.0
295,76000,2.0
299,77000,2.0
303,78000,3.0
311,79000,5.0
315,80000,2.0
319,81000,3.0
323,82000,3.0
334,83000,7.0
335,84000,1.0
343,85000,6.0
347,86000,2.0
351,87000,3.0
359,88000,5.0
367,89000,4.0
371,90000,3.0
382,91000,9.0
391,92000,6.0
395,93000,3.0
399,94000,2.0
407,95000,5.0
419,96000,8.0
427,97000,6.0
435,98000,6.0
440,99000,2.0
447,100000,6.0
