# {"t_start": 1641620425.4848094, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000646
0.0,57,0.010372
0.0,20,0.013577
0.0,58,0.022653
0.0,27,0.027036
0.0,7,0.028164
0.0,21,0.031433
0.0,31,0.036857
0.0,46,0.044641
0.0,22,0.048073
0.0,37,0.053788
0.0,31,0.058968
0.0,36,0.064639
0.0,58,0.073426
0.0,39,0.080026
0.0,118,0.098252
0.0,43,0.10496
0.0,18,0.107735
0.0,57,0.116537
0.0,20,0.119673
0.0,107,0.135957
0.0,116,0.15388
0.0,61,0.163618
0.0,99,0.180191
0.0,164,0.207241
0.0,154,0.231775
0.0,146,0.255754
0.0,109,0.272714
0.0,71,0.283574
0.0,89,0.297236
0.0,60,0.306217
0.0,13,0.30826
0.0,134,0.329261
0.0,163,0.35587
0.0,1000,0.513431
0.0,25,0.517555
0.0,351,0.573611
0.0,913,0.718465
0.0,70,0.729302
0.0,262,0.770273
0.0,244,0.807838
0.0,330,0.85998
0.0,32,0.865245
0.0,242,0.902977
0.0,52,0.910889
0.0,34,0.916068
0.0,107,0.93263
0.0,91,0.947089
0.0,21,0.950738
0.0,146,0.974407
0.0,253,1.015288
0.0,89,1.029196
1.0,84,1.042425
0.0,118,1.060869
0.0,8,1.062165
0.0,7,1.063266
1.0,161,1.088566
1.0,139,1.11049
0.0,10,1.112076
0.0,254,1.153619
1.0,163,1.178756
1.0,187,1.207818
1.0,51,1.215773
0.0,1000,1.373188
0.0,231,1.408687
0.0,70,1.420516
1.0,39,1.426952
1.0,32,1.431915
0.0,4,1.432552
1.0,27,1.436873
0.0,166,1.464657
1.0,33,1.469788
1.0,59,1.479251
1.0,248,1.517296
1.0,51,1.52511
0.0,11,1.526897
1.0,77,1.53903
1.0,38,1.545103
1.0,37,1.550893
1.0,37,1.556695
1.0,220,1.591433
1.0,45,1.599159
1.0,36,1.605295
0.0,183,1.634854
1.0,33,1.640085
0.0,15,1.642358
0.0,61,1.651788
0.0,206,1.683277
1.0,27,1.6876
1.0,28,1.692046
1.0,42,1.698508
1.0,37,1.70422
1.0,32,1.709212
1.0,26,1.713312
1.0,25,1.717173
1.0,35,1.722646
1.0,26,1.726782
1.0,26,1.730846
0.0,19,1.733785
1.0,27,1.738021
0.0,13,1.740325
1.0,27,1.74488
1.0,29,1.749512
1.0,29,1.754309
1.0,29,1.75967
1.0,27,1.764316
1.0,25,1.76849
1.0,25,1.772802
1.0,25,1.776682
1.0,26,1.781408
1.0,29,1.786374
1.0,27,1.790634
1.0,28,1.794981
1.0,29,1.799465
1.0,28,1.803941
1.0,40,1.810121
1.0,25,1.813994
1.0,25,1.817956
1.0,25,1.821832
1.0,27,1.826121
1.0,27,1.830349
1.0,29,1.834973
0.0,156,1.859307
0.0,19,1.862357
1.0,27,1.866649
0.0,6,1.867624
1.0,31,1.872576
0.0,17,1.875258
0.0,10,1.876931
0.0,9,1.878402
0.0,13,1.880445
0.0,9,1.881907
1.0,30,1.886628
0.0,17,1.889301
1.0,29,1.893884
0.0,21,1.897252
0.0,6,1.898208
1.0,25,1.902422
1.0,27,1.906843
1.0,29,1.911437
0.0,13,1.913689
1.0,27,1.918692
1.0,30,1.923776
0.0,8,1.925117
1.0,26,1.929383
1.0,28,1.933823
0.0,20,1.936844
0.0,21,1.940762
1.0,27,1.944982
1.0,27,1.949526
1.0,25,1.953609
1.0,39,1.959918
1.0,33,1.965167
1.0,25,1.969051
1.0,27,1.97325
1.0,31,1.978024
1.0,25,1.981969
1.0,27,1.986175
1.0,27,1.990513
1.0,30,1.99521
1.0,29,1.999691
1.0,29,2.004184
1.0,27,2.008332
1.0,27,2.012759
1.0,28,2.017283
1.0,33,2.022499
1.0,28,2.027021
1.0,27,2.03137
1.0,27,2.035816
0.0,4,2.036477
1.0,28,2.041198
0.0,25,2.045692
1.0,33,2.05117
0.0,19,2.054309
1.0,25,2.058385
1.0,27,2.062555
1.0,27,2.067066
1.0,29,2.071552
1.0,29,2.076253
1.0,27,2.080464
1.0,25,2.085106
1.0,29,2.08997
1.0,27,2.094388
1.0,33,2.099468
1.0,31,2.104938
1.0,29,2.10947
1.0,25,2.113933
