episodes,steps,total reward
14,1000,0.0
23,2000,0.0
27,3000,0.0
31,4000,0.0
36,5000,0.0
41,6000,0.0
44,7000,0.0
49,8000,0.0
56,9000,0.0
62,10000,0.0
65,11000,0.0
69,12000,0.0
74,13000,0.0
78,14000,0.0
81,15000,0.0
85,16000,0.0
90,17000,0.0
93,18000,0.0
96,19000,0.0
102,20000,0.0
104,21000,0.0
107,22000,0.0
114,23000,0.0
115,24000,0.0
119,25000,0.0
120,26000,0.0
121,27000,0.0
125,28000,0.0
126,29000,0.0
130,30000,0.0
131,31000,0.0
135,32000,0.0
137,33000,0.0
141,34000,0.0
144,35000,0.0
147,36000,0.0
150,37000,0.0
152,38000,0.0
154,39000,0.0
157,40000,0.0
159,41000,0.0
161,42000,0.0
162,43000,0.0
167,44000,0.0
172,45000,0.0
173,46000,0.0
175,47000,0.0
178,48000,0.0
184,49000,0.0
187,50000,0.0
189,51000,0.0
194,52000,0.0
195,53000,0.0
197,54000,0.0
202,55000,0.0
204,56000,0.0
207,57000,0.0
208,58000,0.0
214,59000,0.0
216,60000,0.0
219,61000,0.0
220,62000,0.0
223,63000,0.0
224,64000,0.0
225,65000,0.0
229,66000,0.0
232,67000,0.0
234,68000,0.0
236,69000,0.0
240,70000,0.0
241,71000,0.0
245,72000,0.0
248,73000,0.0
252,74000,0.0
255,75000,0.0
258,76000,0.0
260,77000,0.0
263,78000,0.0
266,79000,0.0
267,80000,0.0
268,81000,0.0
273,82000,0.0
274,83000,0.0
277,84000,0.0
283,85000,0.0
285,86000,0.0
288,87000,0.0
292,88000,0.0
297,89000,0.0
300,90000,0.0
303,91000,0.0
307,92000,0.0
311,93000,0.0
314,94000,0.0
316,95000,0.0
319,96000,0.0
320,97000,0.0
323,98000,0.0
324,99000,0.0
327,100000,0.0
