# {"t_start": 1641684349.8939786, "env_id": "Office-v0"} 
r,l,t
1.0,27,12.480132
1.0,69,12.501936
0.0,2,12.502588
0.0,17,12.507983
1.0,27,12.516561
0.0,33,12.527019
1.0,14,12.531462
1.0,24,12.539051
1.0,27,12.547574
1.0,39,12.55996
0.0,6,12.561983
1.0,27,12.570493
1.0,27,12.579037
1.0,39,12.591483
1.0,11,12.594968
1.0,25,12.60289
1.0,24,12.61048
1.0,42,12.623775
1.0,11,12.627287
1.0,26,12.635539
1.0,25,12.643473
0.0,13,12.647772
0.0,4,12.649106
1.0,25,12.65702
1.0,27,12.665724
0.0,37,12.67757
0.0,9,12.680443
1.0,27,12.688967
1.0,29,12.69813
1.0,44,12.712094
1.0,13,12.716281
0.0,19,12.72228
1.0,27,12.730784
1.0,46,12.74549
1.0,15,12.750235
1.0,23,12.757567
1.0,27,12.766099
1.0,50,12.781996
1.0,11,12.785531
1.0,25,12.793533
0.0,4,12.794811
0.0,12,12.798651
1.0,11,12.802185
1.0,25,12.810096
1.0,23,12.817415
1.0,50,12.833262
1.0,13,12.837368
1.0,25,12.84528
1.0,32,12.85541
1.0,42,12.868679
1.0,13,12.872813
1.0,23,12.880087
1.0,25,12.88798
0.0,9,12.890839
1.0,11,12.894361
0.0,23,12.901654
1.0,24,12.909246
1.0,39,12.921587
1.0,11,12.925095
1.0,23,12.932398
1.0,23,12.939678
1.0,40,12.952329
1.0,14,12.956777
1.0,29,12.96617
1.0,29,12.975398
1.0,44,12.989393
1.0,12,12.99332
1.0,31,13.003103
1.0,26,13.011359
0.0,15,13.016096
1.0,14,13.020507
1.0,25,13.028445
1.0,27,13.036997
0.0,29,13.046191
1.0,12,13.049986
1.0,23,13.057276
1.0,27,13.066077
0.0,32,13.076313
1.0,16,13.081529
1.0,28,13.090471
1.0,27,13.098992
0.0,9,13.101856
1.0,12,13.105655
1.0,23,13.113092
0.0,19,13.11913
1.0,38,13.131266
0.0,4,13.132554
1.0,26,13.140754
1.0,28,13.149611
1.0,45,13.163922
0.0,6,13.165837
1.0,23,13.173104
1.0,23,13.180373
0.0,18,13.186057
1.0,11,13.189546
1.0,24,13.197236
0.0,14,13.201673
0.0,33,13.212082
0.0,6,13.213991
1.0,25,13.221898
1.0,26,13.230126
0.0,27,13.238744
1.0,11,13.242248
1.0,24,13.249812
1.0,27,13.258352
0.0,38,13.270365
1.0,14,13.274901
1.0,30,13.28461
1.0,23,13.292008
0.0,11,13.295682
1.0,11,13.299257
1.0,25,13.307172
1.0,23,13.314697
1.0,39,13.327027
0.0,4,13.328384
1.0,24,13.33601
1.0,23,13.343358
1.0,46,13.358047
1.0,13,13.36217
1.0,25,13.370086
1.0,24,13.377677
0.0,33,13.38821
1.0,14,13.392658
0.0,19,13.398731
1.0,26,13.406945
0.0,36,13.418338
1.0,11,13.421872
1.0,29,13.431085
1.0,33,13.441509
1.0,45,13.455746
1.0,14,13.460369
1.0,23,13.467813
1.0,24,13.475415
0.0,8,13.477961
1.0,12,13.481772
1.0,23,13.489045
1.0,23,13.496335
1.0,40,13.509083
1.0,11,13.512579
1.0,26,13.520817
0.0,14,13.525244
0.0,12,13.529043
1.0,11,13.53253
1.0,25,13.540529
1.0,27,13.549085
1.0,42,13.562357
1.0,12,13.566162
1.0,23,13.573442
0.0,17,13.578841
1.0,40,13.59156
1.0,11,13.595066
1.0,25,13.603129
1.0,23,13.610429
1.0,40,13.623314
1.0,13,13.627441
1.0,23,13.634884
1.0,23,13.642165
0.0,9,13.645026
1.0,14,13.649532
1.0,23,13.656793
1.0,24,13.664381
1.0,40,13.677034
1.0,12,13.680836
1.0,36,13.692296
1.0,25,13.700231
0.0,4,13.701506
1.0,15,13.706243
1.0,25,13.714186
1.0,33,13.72466
0.0,35,13.735818
1.0,11,13.739306
0.0,4,13.740594
1.0,25,13.7485
1.0,46,13.763119
1.0,12,13.766912
1.0,27,13.775498
1.0,25,13.783421
1.0,44,13.797322
1.0,11,13.800929
0.0,23,13.808238
1.0,27,13.816782
1.0,38,13.828804
0.0,4,13.830086
1.0,27,13.838771
1.0,25,13.846664
0.0,13,13.850786
0.0,6,13.852705
1.0,25,13.860612
1.0,29,13.869764
0.0,423,14.003831
0.0,6,14.005768
1.0,25,14.013698
1.0,27,14.022297
0.0,8,14.024858
1.0,13,14.029117
1.0,23,14.036487
1.0,25,14.044425
1.0,40,14.057139
1.0,13,14.061288
1.0,31,14.071238
1.0,29,14.080479
0.0,17,14.085982
0.0,4,14.087278
1.0,23,14.094623
1.0,25,14.102575
0.0,15,14.107458
1.0,11,14.11097
1.0,29,14.120138
1.0,26,14.128425
0.0,10,14.131612
1.0,13,14.135761
1.0,23,14.143189
1.0,26,14.151462
0.0,35,14.162569
1.0,11,14.166092
1.0,25,14.174018
1.0,26,14.182374
1.0,41,14.195382
1.0,11,14.198902
1.0,25,14.206847
0.0,19,14.212897
1.0,42,14.226297
1.0,13,14.230429
1.0,27,14.239158
1.0,27,14.247838
0.0,20,14.254295
1.0,13,14.258544
1.0,23,14.265955
1.0,29,14.275258
1.0,48,14.290501
1.0,13,14.294748
1.0,27,14.30338
1.0,24,14.311054
1.0,38,14.323137
1.0,11,14.32666
0.0,9,14.32954
1.0,27,14.338242
1.0,49,14.3538
1.0,12,14.357639
1.0,27,14.366215
1.0,27,14.374903
0.0,42,14.388227
1.0,11,14.391751
0.0,23,14.399055
1.0,23,14.406468
1.0,40,14.419181
0.0,4,14.420486
0.0,14,14.424957
1.0,23,14.432284
1.0,40,14.445047
1.0,13,14.449191
0.0,4,14.450477
1.0,26,14.458735
0.0,19,14.465002
1.0,11,14.468527
1.0,27,14.477107
1.0,25,14.485125
1.0,42,14.498518
1.0,11,14.50204
1.0,26,14.510315
0.0,9,14.51319
1.0,45,14.527517
1.0,12,14.531353
1.0,27,14.539942
1.0,24,14.5476
1.0,40,14.560617
1.0,11,14.564132
1.0,27,14.572857
0.0,6,14.574787
0.0,17,14.580218
1.0,11,14.583794
1.0,28,14.592826
1.0,27,14.601445
0.0,39,14.613842
1.0,13,14.618032
1.0,25,14.626007
0.0,14,14.630484
0.0,14,14.63498
1.0,14,14.639456
1.0,28,14.648383
1.0,23,14.655695
1.0,40,14.668476
1.0,12,14.672347
1.0,31,14.682182
1.0,28,14.691063
1.0,42,14.704435
1.0,12,14.708306
1.0,23,14.71564
1.0,26,14.723916
1.0,40,14.736588
1.0,13,14.740746
1.0,27,14.749352
0.0,17,14.754773
0.0,30,14.764296
1.0,11,14.767864
1.0,23,14.775178
1.0,23,14.782513
1.0,40,14.795268
1.0,11,14.798781
1.0,23,14.806129
1.0,23,14.813449
1.0,43,14.82716
1.0,11,14.830804
0.0,4,14.832121
1.0,26,14.840421
0.0,4,14.841711
1.0,11,14.845287
1.0,25,14.853235
1.0,25,14.861242
0.0,21,14.868164
1.0,11,14.871689
1.0,23,14.879195
1.0,23,14.886814
1.0,39,14.899394
0.0,7,14.901639
1.0,25,14.909763
1.0,30,14.919297
0.0,23,14.926635
1.0,11,14.930165
1.0,23,14.937564
0.0,14,14.942035
1.0,44,14.956048
0.0,2,14.956703
1.0,23,14.964028
1.0,23,14.97142
1.0,46,14.986143
1.0,12,14.990002
0.0,7,14.992247
1.0,27,15.00082
1.0,46,15.01548
1.0,11,15.018983
1.0,29,15.028202
1.0,24,15.035819
0.0,27,15.044389
1.0,13,15.048627
0.0,13,15.052742
1.0,25,15.060791
1.0,40,15.073502
1.0,13,15.077653
1.0,23,15.085039
1.0,27,15.093706
1.0,41,15.106693
0.0,2,15.107346
1.0,25,15.115376
1.0,24,15.12299
0.0,43,15.136701
1.0,11,15.140217
1.0,26,15.148461
0.0,12,15.152286
1.0,40,15.165047
1.0,13,15.169188
1.0,31,15.179006
1.0,27,15.18758
1.0,47,15.203025
1.0,13,15.207183
1.0,25,15.215229
1.0,23,15.222551
1.0,42,15.23604
1.0,15,15.240888
1.0,29,15.250077
1.0,23,15.257381
0.0,37,15.26911
1.0,13,15.273253
1.0,25,15.281248
1.0,23,15.288559
0.0,27,15.297121
1.0,11,15.300996
0.0,20,15.307336
1.0,27,15.316076
0.0,11,15.319588
1.0,12,15.323411
1.0,27,15.331975
0.0,16,15.337057
0.0,20,15.3434
1.0,11,15.346921
0.0,4,15.34822
1.0,25,15.356187
0.0,29,15.365408
1.0,14,15.369861
1.0,23,15.377229
1.0,28,15.386128
0.0,17,15.391584
1.0,17,15.396986
1.0,23,15.404299
1.0,23,15.411591
0.0,27,15.420153
1.0,11,15.423652
1.0,27,15.432219
1.0,25,15.440165
0.0,23,15.447474
1.0,14,15.451928
1.0,25,15.459879
1.0,24,15.467679
0.0,26,15.475934
1.0,13,15.480082
1.0,27,15.48866
1.0,25,15.496593
0.0,11,15.50011
1.0,13,15.504335
1.0,25,15.512267
1.0,27,15.521047
1.0,38,15.533232
1.0,11,15.536777
1.0,27,15.545608
0.0,14,15.550103
1.0,50,15.565947
1.0,11,15.569461
1.0,25,15.577387
1.0,23,15.584863
0.0,26,15.593124
1.0,12,15.596943
1.0,24,15.604558
1.0,29,15.613743
0.0,21,15.62046
1.0,11,15.623972
1.0,23,15.631299
1.0,23,15.638605
1.0,48,15.653906
1.0,11,15.657411
1.0,29,15.666603
1.0,23,15.673916
0.0,46,15.688499
1.0,11,15.692087
1.0,27,15.700642
1.0,27,15.709195
1.0,41,15.722231
0.0,9,15.72511
0.0,24,15.732749
1.0,30,15.742333
1.0,41,15.755317
1.0,11,15.758866
1.0,23,15.766145
1.0,23,15.773475
1.0,39,15.785851
1.0,11,15.789593
1.0,29,15.79877
1.0,23,15.806103
0.0,6,15.808024
1.0,11,15.811514
0.0,17,15.816919
1.0,25,15.824843
0.0,35,15.835963
1.0,11,15.839686
0.0,16,15.844852
1.0,27,15.853576
1.0,46,15.868371
1.0,12,15.872186
1.0,26,15.880471
0.0,21,15.887134
0.0,36,15.898531
0.0,6,15.90046
1.0,26,15.908687
1.0,25,15.9166
0.0,30,15.926145
1.0,15,15.930895
0.0,17,15.936288
1.0,28,15.945141
1.0,44,15.959144
1.0,11,15.962648
1.0,23,15.96998
1.0,25,15.977902
1.0,50,15.993741
0.0,4,15.995031
1.0,31,16.004806
1.0,29,16.013953
0.0,34,16.02471
1.0,14,16.029142
0.0,13,16.033301
1.0,25,16.041207
1.0,43,16.054806
1.0,13,16.058933
1.0,31,16.068747
1.0,23,16.076052
1.0,43,16.08971
1.0,11,16.093217
0.0,12,16.097029
1.0,27,16.105574
0.0,21,16.112315
1.0,11,16.115816
1.0,30,16.125307
1.0,26,16.133555
0.0,15,16.138306
1.0,11,16.141812
0.0,19,16.147959
0.0,6,16.149889
1.0,42,16.163353
1.0,11,16.166967
1.0,23,16.17436
0.0,17,16.179761
1.0,45,16.194209
1.0,11,16.197713
1.0,23,16.20506
1.0,23,16.212351
1.0,53,16.229218
1.0,11,16.232728
1.0,27,16.241292
1.0,23,16.248572
1.0,42,16.261925
1.0,17,16.267344
1.0,23,16.274618
0.0,14,16.279066
1.0,40,16.29172
1.0,11,16.295223
1.0,25,16.303282
0.0,4,16.304569
1.0,41,16.317516
1.0,11,16.321019
1.0,32,16.331182
0.0,17,16.33679
0.0,29,16.345946
0.0,9,16.348891
1.0,29,16.358059
1.0,27,16.366606
0.0,36,16.378088
0.0,7,16.380329
1.0,23,16.387622
1.0,23,16.39491
0.0,9,16.397782
1.0,14,16.402219
1.0,23,16.409554
1.0,26,16.417822
0.0,6,16.41974
1.0,15,16.424467
0.0,16,16.429621
1.0,25,16.437563
0.0,22,16.444588
1.0,11,16.448126
1.0,27,16.456671
1.0,25,16.464591
0.0,29,16.473999
1.0,11,16.477502
1.0,23,16.484867
1.0,23,16.492199
0.0,33,16.502784
1.0,11,16.506281
1.0,25,16.514185
1.0,27,16.522717
1.0,47,16.537547
1.0,12,16.541357
1.0,23,16.548623
0.0,17,16.553989
1.0,45,16.568254
1.0,13,16.572342
1.0,27,16.58086
1.0,28,16.589796
1.0,46,16.604344
1.0,11,16.607836
0.0,17,16.61324
1.0,23,16.620523
1.0,46,16.635044
0.0,7,16.637322
1.0,25,16.645227
1.0,26,16.653489
1.0,40,16.666165
1.0,14,16.670593
1.0,23,16.677909
1.0,25,16.685814
0.0,6,16.68773
1.0,13,16.691867
1.0,25,16.699766
1.0,23,16.707036
0.0,4,16.70832
1.0,11,16.711822
1.0,25,16.719834
1.0,25,16.727736
1.0,40,16.740382
1.0,11,16.743882
1.0,25,16.751826
1.0,27,16.760359
0.0,35,16.771419
1.0,11,16.774921
1.0,25,16.782909
1.0,27,16.791912
1.0,38,16.804173
1.0,11,16.807688
1.0,24,16.815474
0.0,8,16.818131
0.0,37,16.829924
1.0,11,16.833435
1.0,26,16.841697
1.0,24,16.849299
1.0,43,16.862911
1.0,12,16.866862
0.0,6,16.868798
1.0,25,16.876729
0.0,34,16.887515
1.0,13,16.89164
0.0,16,16.89673
1.0,29,16.905993
0.0,21,16.912643
1.0,11,16.916154
1.0,26,16.924359
0.0,6,16.926281
0.0,4,16.92756
1.0,11,16.931067
1.0,29,16.940291
0.0,12,16.944139
0.0,9,16.947003
1.0,15,16.951763
1.0,23,16.959071
1.0,26,16.967358
1.0,42,16.980725
1.0,11,16.984234
1.0,24,16.991843
1.0,31,17.001673
1.0,48,17.016908
1.0,11,17.020414
1.0,27,17.028986
0.0,18,17.034688
1.0,42,17.047997
0.0,6,17.04992
1.0,25,17.057868
1.0,24,17.065474
0.0,4,17.066755
1.0,13,17.07088
0.0,16,17.075973
1.0,23,17.083256
1.0,44,17.097246
1.0,11,17.100744
1.0,26,17.109219
1.0,24,17.116817
1.0,45,17.131164
1.0,13,17.135334
0.0,6,17.137389
1.0,29,17.146563
1.0,43,17.160155
1.0,11,17.163651
1.0,23,17.171007
1.0,27,17.179593
1.0,40,17.192233
1.0,14,17.196669
1.0,25,17.204615
1.0,29,17.213756
0.0,17,17.219151
1.0,12,17.223005
1.0,23,17.230328
1.0,23,17.237608
1.0,39,17.25005
1.0,14,17.254477
1.0,31,17.264279
1.0,27,17.272801
0.0,35,17.283893
0.0,7,17.286126
0.0,16,17.291203
1.0,24,17.298871
1.0,38,17.310994
1.0,11,17.31453
1.0,25,17.322472
0.0,12,17.326338
1.0,44,17.34025
1.0,11,17.343739
0.0,12,17.347539
1.0,23,17.354874
1.0,41,17.367829
1.0,15,17.372576
1.0,26,17.380842
1.0,29,17.389986
0.0,20,17.396385
1.0,11,17.399888
1.0,25,17.407819
0.0,6,17.409748
0.0,8,17.412301
1.0,11,17.415797
0.0,16,17.420882
1.0,27,17.429605
1.0,40,17.442482
1.0,11,17.445973
0.0,14,17.450418
1.0,27,17.459072
1.0,42,17.47257
1.0,11,17.476077
0.0,20,17.482426
1.0,24,17.490051
0.0,18,17.495736
0.0,5,17.497341
1.0,24,17.504956
1.0,25,17.512975
1.0,44,17.526909
1.0,14,17.531343
1.0,29,17.540574
0.0,6,17.542508
0.0,30,17.552095
1.0,14,17.556537
0.0,20,17.56286
1.0,26,17.57107
1.0,54,17.588274
0.0,9,17.591144
1.0,23,17.598441
0.0,15,17.603224
0.0,33,17.613724
0.0,4,17.615018
1.0,25,17.623036
1.0,23,17.630346
0.0,30,17.63985
1.0,11,17.643352
1.0,27,17.651896
1.0,23,17.659286
0.0,27,17.667834
1.0,11,17.671336
1.0,23,17.678633
1.0,23,17.685938
1.0,46,17.700564
1.0,11,17.704061
1.0,23,17.711355
1.0,23,17.718714
1.0,39,17.731059
0.0,10,17.73435
0.0,4,17.735635
0.0,17,17.74102
0.0,26,17.749379
1.0,13,17.753497
1.0,23,17.760896
1.0,33,17.771426
1.0,41,17.784644
1.0,13,17.788767
1.0,25,17.796677
1.0,23,17.804062
0.0,6,17.805971
1.0,11,17.809582
1.0,23,17.816869
1.0,25,17.824794
1.0,41,17.837994
1.0,13,17.842114
1.0,27,17.85084
1.0,23,17.858189
1.0,40,17.870835
1.0,14,17.875268
0.0,16,17.880353
1.0,27,17.889057
0.0,31,17.898881
1.0,13,17.903008
0.0,14,17.907463
0.0,6,17.909383
1.0,42,17.922694
1.0,16,17.927736
