episodes,steps,total reward
12,1000,0.0
16,2000,0.0
19,3000,0.0
23,4000,0.0
25,5000,0.0
31,6000,0.0
33,7000,0.0
35,8000,0.0
36,9000,0.0
37,10000,0.0
38,11000,0.0
40,12000,0.0
42,13000,0.0
46,14000,0.0
50,15000,0.0
53,16000,0.0
55,17000,0.0
61,18000,0.0
63,19000,0.0
66,20000,0.0
68,21000,0.0
69,22000,0.0
73,23000,0.0
76,24000,0.0
78,25000,0.0
80,26000,0.0
82,27000,0.0
83,28000,0.0
84,29000,0.0
86,30000,0.0
88,31000,0.0
90,32000,0.0
94,33000,0.0
97,34000,0.0
98,35000,0.0
101,36000,0.0
105,37000,0.0
107,38000,0.0
111,39000,0.0
113,40000,0.0
114,41000,0.0
117,42000,0.0
120,43000,0.0
121,44000,0.0
123,45000,0.0
124,46000,0.0
127,47000,0.0
128,48000,0.0
131,49000,0.0
135,50000,0.0
136,51000,0.0
140,52000,0.0
144,53000,0.0
146,54000,0.0
147,55000,0.0
148,56000,0.0
151,57000,0.0
154,58000,0.0
156,59000,0.0
161,60000,0.0
164,61000,0.0
166,62000,0.0
168,63000,0.0
174,64000,0.0
175,65000,0.0
177,66000,0.0
179,67000,0.0
181,68000,0.0
183,69000,0.0
184,70000,0.0
189,71000,0.0
190,72000,0.0
195,73000,0.0
199,74000,0.0
200,75000,0.0
201,76000,0.0
203,77000,1.0
204,78000,0.0
206,79000,0.0
208,80000,0.0
212,81000,0.0
214,82000,0.0
215,83000,0.0
217,84000,0.0
218,85000,0.0
220,86000,0.0
221,87000,0.0
223,88000,0.0
226,89000,0.0
227,90000,0.0
228,91000,0.0
231,92000,0.0
233,93000,0.0
235,94000,0.0
239,95000,0.0
243,96000,0.0
244,97000,0.0
247,98000,0.0
249,99000,0.0
252,100000,0.0
