# {"t_start": 1641581549.8605871, "env_id": "Office-single-v0"} 
r,l,t
0.0,146,0.037967
0.0,28,0.045362
0.0,53,0.058186
0.0,179,0.100661
0.0,16,0.104511
0.0,23,0.110041
0.0,113,0.136698
0.0,40,0.1463
0.0,154,0.183158
0.0,163,0.222864
0.0,29,0.230125
0.0,33,0.237954
0.0,151,0.275199
0.0,92,0.297309
0.0,256,0.358355
0.0,368,0.44697
0.0,275,0.514825
0.0,53,0.527849
0.0,446,0.634689
0.0,585,0.777918
0.0,130,0.809068
0.0,367,0.896976
0.0,149,0.932948
0.0,411,1.032963
0.0,411,1.130863
0.0,431,1.23565
0.0,179,1.280531
0.0,106,1.305695
0.0,146,1.340354
0.0,125,1.370134
0.0,303,1.442206
0.0,594,1.585384
0.0,412,1.684173
0.0,81,1.704111
0.0,553,1.83708
0.0,1000,2.080007
0.0,1000,2.324175
0.0,501,2.445705
0.0,1000,2.689339
0.0,91,2.712329
0.0,910,2.933928
0.0,641,3.090386
0.0,1000,3.335447
0.0,40,3.345168
0.0,194,3.392076
0.0,18,3.396472
0.0,27,3.403257
0.0,171,3.446946
0.0,109,3.473365
0.0,115,3.501471
0.0,732,3.680323
0.0,81,3.700239
0.0,133,3.733043
0.0,689,3.900319
0.0,32,3.908127
0.0,1000,4.152485
0.0,90,4.175094
0.0,111,4.202476
0.0,317,4.280033
0.0,56,4.293566
0.0,201,4.342255
0.0,796,4.537646
0.0,310,4.61276
0.0,344,4.697927
0.0,62,4.713118
0.0,375,4.804997
0.0,531,4.936345
0.0,446,5.045132
0.0,881,5.263144
0.0,547,5.399094
0.0,274,5.465752
0.0,9,5.468019
0.0,484,5.586249
0.0,477,5.706557
0.0,85,5.72773
0.0,463,5.841666
0.0,77,5.860911
0.0,706,6.036533
0.0,1000,6.284733
0.0,16,6.288641
0.0,455,6.402056
0.0,175,6.444849
0.0,1000,6.691385
0.0,1000,6.938459
0.0,697,7.109033
0.0,694,7.281195
0.0,265,7.346064
0.0,29,7.353398
0.0,1000,7.598126
0.0,232,7.655533
0.0,1000,7.901827
0.0,153,7.938966
0.0,135,7.971653
0.0,192,8.018341
0.0,506,8.143045
0.0,22,8.148632
0.0,193,8.196116
0.0,1000,8.441877
0.0,608,8.589624
0.0,633,8.747099
0.0,261,8.810723
0.0,345,8.895958
0.0,77,8.914785
0.0,119,8.94363
0.0,140,8.977874
0.0,718,9.153662
0.0,288,9.224595
0.0,493,9.347556
0.0,3,9.348311
0.0,36,9.357245
0.0,61,9.372238
0.0,1000,9.620286
0.0,189,9.666931
0.0,1000,9.913015
0.0,554,10.04811
0.0,559,10.186987
0.0,247,10.248055
0.0,1000,10.492836
0.0,79,10.512062
0.0,93,10.534594
0.0,1000,10.780297
0.0,750,10.964346
0.0,59,10.978608
0.0,584,11.122154
0.0,926,11.350703
0.0,222,11.4049
0.0,148,11.440981
0.0,1000,11.685504
0.0,358,11.773495
0.0,93,11.798045
0.0,526,11.925805
0.0,463,12.039472
0.0,227,12.094947
0.0,45,12.105884
0.0,411,12.206412
0.0,761,12.393339
0.0,756,12.578413
0.0,393,12.674233
0.0,13,12.677448
0.0,71,12.695057
0.0,272,12.762103
0.0,251,12.824576
0.0,398,12.921545
0.0,124,12.951699
0.0,998,13.196942
0.0,109,13.223898
0.0,163,13.264445
