# {"t_start": 1643154704.6190922, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.003386
0.0,8,0.007192
0.0,22,0.016536
0.0,41,0.033374
0.0,31,0.045684
0.0,15,0.051685
0.0,15,0.057857
0.0,31,0.070332
0.0,49,0.090236
0.0,26,0.100932
0.0,49,0.120833
0.0,101,0.162822
0.0,40,0.179513
0.0,110,0.224385
0.0,55,0.246878
0.0,88,0.282775
0.0,31,0.295406
0.0,71,0.324287
0.0,65,0.351367
0.0,94,0.39098
0.0,49,0.410971
0.0,149,0.471697
0.0,226,0.564088
0.0,142,0.62239
0.0,37,0.637625
1.0,91,0.675655
0.0,110,0.721062
0.0,177,0.793534
1.0,87,0.829104
0.0,94,0.867973
0.0,270,0.978439
0.0,71,1.007596
1.0,56,1.030552
1.0,318,1.16163
0.0,17,1.168959
0.0,282,1.285739
1.0,87,1.321741
1.0,133,1.377272
0.0,228,1.471355
0.0,146,1.532058
1.0,70,1.561021
0.0,312,1.690923
1.0,226,1.785139
0.0,22,1.794312
0.0,25,1.805015
0.0,35,1.819559
0.0,257,1.927041
0.0,5,1.929198
1.0,40,1.94581
1.0,245,2.047904
0.0,16,2.054567
0.0,210,2.142218
1.0,49,2.162965
0.0,44,2.181607
0.0,25,2.191999
0.0,682,2.475996
1.0,24,2.486002
0.0,118,2.534953
0.0,81,2.568603
0.0,75,2.600538
1.0,24,2.610511
1.0,177,2.684543
0.0,163,2.752735
0.0,90,2.79025
1.0,22,2.799429
0.0,126,2.852989
0.0,124,2.904795
0.0,18,2.912285
1.0,13,2.917723
0.0,190,2.996501
1.0,194,3.077103
0.0,45,3.0959
1.0,13,3.10136
1.0,88,3.137931
1.0,326,3.274506
0.0,416,3.448645
1.0,11,3.45326
1.0,176,3.526328
0.0,165,3.595193
0.0,371,3.750171
1.0,11,3.754759
1.0,101,3.796678
1.0,260,3.905182
0.0,27,3.916758
0.0,7,3.919731
0.0,37,3.935339
1.0,289,4.055639
0.0,244,4.157841
1.0,11,4.162556
1.0,43,4.180972
0.0,119,4.231091
0.0,175,4.30358
1.0,12,4.308587
1.0,48,4.328456
0.0,28,4.340186
0.0,8,4.343847
1.0,11,4.348429
0.0,12,4.353431
0.0,18,4.361167
0.0,189,4.441585
1.0,11,4.446225
0.0,44,4.464473
0.0,76,4.495986
0.0,186,4.572986
1.0,12,4.577978
0.0,59,4.602416
0.0,29,4.614463
0.0,72,4.644362
1.0,13,4.649814
1.0,45,4.669005
1.0,237,4.767439
0.0,29,4.77944
1.0,11,4.784102
0.0,11,4.788624
0.0,18,4.79607
0.0,68,4.824341
1.0,11,4.828892
1.0,64,4.855686
0.0,196,4.937606
0.0,4,4.939343
0.0,6,4.941832
0.0,29,4.953772
1.0,113,5.000658
0.0,105,5.044414
1.0,13,5.049903
0.0,15,5.056151
1.0,46,5.075263
0.0,379,5.233041
0.0,11,5.237703
1.0,50,5.258467
0.0,4,5.260141
0.0,143,5.319507
1.0,11,5.324134
1.0,33,5.33783
0.0,29,5.350102
0.0,209,5.437257
1.0,11,5.441873
0.0,46,5.460879
0.0,21,5.469794
0.0,219,5.560557
1.0,12,5.565559
0.0,22,5.574701
0.0,66,5.602277
0.0,21,5.611057
1.0,11,5.615666
1.0,36,5.630608
0.0,33,5.644248
0.0,322,5.778662
1.0,13,5.784083
1.0,72,5.814015
1.0,43,5.831831
0.0,431,6.011723
1.0,13,6.017097
1.0,34,6.031271
1.0,36,6.046226
0.0,173,6.118495
1.0,11,6.123066
1.0,45,6.141757
1.0,64,6.168943
0.0,11,6.173557
1.0,15,6.179826
1.0,25,6.190206
1.0,37,6.205564
0.0,33,6.219327
1.0,11,6.223928
1.0,43,6.241751
1.0,27,6.252983
0.0,317,6.385299
0.0,9,6.389098
1.0,30,6.401518
1.0,43,6.419516
0.0,822,6.76212
1.0,15,6.768397
1.0,31,6.781444
0.0,28,6.79329
0.0,16,6.80027
1.0,14,6.80603
0.0,20,6.814329
0.0,10,6.818495
0.0,983,7.228105
1.0,12,7.233133
1.0,23,7.242759
0.0,55,7.265453
0.0,217,7.355773
1.0,11,7.360596
1.0,25,7.371141
0.0,22,7.380254
0.0,74,7.410994
0.0,2,7.411834
1.0,25,7.422209
1.0,39,7.438431
0.0,38,7.454191
1.0,11,7.45879
0.0,19,7.466722
1.0,25,7.477059
0.0,222,7.569122
1.0,11,7.573741
1.0,25,7.584152
1.0,110,7.630126
0.0,181,7.70609
1.0,13,7.711528
1.0,23,7.721204
1.0,28,7.732924
0.0,132,7.787618
1.0,11,7.79224
1.0,30,7.80472
1.0,23,7.8143
0.0,263,7.924263
1.0,11,7.928817
1.0,25,7.93922
1.0,29,7.951208
0.0,56,7.974459
1.0,13,7.979902
1.0,26,7.990678
1.0,25,8.001227
0.0,72,8.030918
1.0,11,8.035525
1.0,24,8.045575
1.0,23,8.055123
0.0,20,8.063417
1.0,11,8.068003
1.0,25,8.07849
1.0,26,8.089249
0.0,30,8.101734
1.0,15,8.108038
1.0,23,8.117605
1.0,26,8.128383
0.0,74,8.159557
1.0,11,8.164149
1.0,24,8.174355
1.0,25,8.184727
0.0,24,8.194747
1.0,11,8.199332
1.0,27,8.210617
