# {"t_start": 1641257915.81989, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.001574
0.0,50,0.008635
0.0,33,0.013681
0.0,15,0.015913
0.0,42,0.021953
0.0,7,0.022932
0.0,19,0.025596
0.0,32,0.030069
0.0,87,0.041994
0.0,32,0.046428
0.0,29,0.050456
0.0,21,0.05333
0.0,35,0.058194
0.0,97,0.072419
0.0,11,0.073959
0.0,63,0.08278
0.0,92,0.095702
0.0,26,0.09938
0.0,130,0.117585
0.0,93,0.130651
0.0,72,0.140684
0.0,118,0.157644
0.0,62,0.166623
0.0,88,0.179158
0.0,88,0.191785
0.0,37,0.196998
0.0,11,0.19855
0.0,120,0.215229
0.0,216,0.245172
0.0,42,0.251072
0.0,38,0.256388
0.0,105,0.271482
0.0,66,0.280661
0.0,8,0.281794
0.0,86,0.29417
0.0,245,0.329953
0.0,14,0.331976
0.0,18,0.334531
0.0,229,0.366628
0.0,2,0.366942
0.0,509,0.438685
0.0,83,0.450716
0.0,993,0.591265
0.0,36,0.596409
0.0,46,0.60302
0.0,282,0.64291
0.0,6,0.643785
0.0,235,0.676819
0.0,373,0.730188
0.0,216,0.761074
0.0,47,0.767802
0.0,23,0.771065
0.0,95,0.784429
0.0,165,0.80774
0.0,49,0.814605
0.0,2,0.814915
0.0,55,0.82263
0.0,168,0.846464
0.0,18,0.848996
0.0,387,0.904639
0.0,60,0.91303
0.0,106,0.92788
0.0,129,0.946027
0.0,181,0.97145
0.0,15,0.973567
0.0,46,0.980101
0.0,33,0.984722
0.0,70,0.994786
0.0,11,0.996352
0.0,2,0.996658
0.0,73,1.007004
0.0,26,1.010842
0.0,8,1.012123
0.0,188,1.038948
0.0,1000,1.180419
0.0,187,1.206636
0.0,278,1.245403
0.0,110,1.260777
0.0,254,1.296646
0.0,83,1.308404
0.0,252,1.344038
1.0,203,1.372497
0.0,100,1.386718
0.0,174,1.411173
0.0,5,1.411907
0.0,210,1.442104
0.0,953,1.576496
0.0,26,1.580462
0.0,59,1.588801
0.0,117,1.605441
0.0,7,1.606468
0.0,28,1.61049
0.0,39,1.615959
0.0,117,1.63238
0.0,71,1.642346
0.0,129,1.660402
0.0,67,1.669787
0.0,112,1.685498
0.0,95,1.698906
0.0,84,1.710975
0.0,205,1.740356
0.0,70,1.750417
0.0,111,1.766036
0.0,94,1.779366
0.0,63,1.788254
0.0,304,1.830878
0.0,47,1.837484
0.0,393,1.893842
0.0,84,1.905954
0.0,117,1.922647
0.0,48,1.929391
0.0,95,1.942712
0.0,8,1.943864
0.0,2,1.94417
0.0,335,1.99152
0.0,457,2.056928
0.0,730,2.160203
0.0,47,2.167019
0.0,2,2.167331
0.0,159,2.189742
0.0,86,2.201837
0.0,81,2.213161
0.0,169,2.236978
0.0,190,2.263851
0.0,268,2.302603
0.0,57,2.310874
0.0,68,2.320466
0.0,174,2.34515
0.0,38,2.350504
0.0,50,2.357533
0.0,210,2.387089
0.0,207,2.416353
0.0,333,2.463916
0.0,85,2.4759
0.0,1000,2.617935
0.0,6,2.618815
