# {"t_start": 1643033124.5572844, "env_id": "Office-v0"} 
r,l,t
0.0,37,0.001466
0.0,6,0.001726
0.0,18,0.002373
0.0,15,0.002919
0.0,16,0.003483
0.0,2,0.003591
0.0,11,0.00402
0.0,29,0.005016
0.0,20,0.005708
0.0,92,0.008681
0.0,48,0.0104
0.0,2,0.010524
0.0,14,0.011009
0.0,26,0.011875
0.0,50,0.013367
0.0,52,0.014914
0.0,27,0.015727
0.0,9,0.016025
0.0,25,0.016762
0.0,35,0.017714
0.0,64,0.019452
0.0,10,0.019759
0.0,21,0.020345
0.0,20,0.020926
0.0,24,0.021594
0.0,17,0.02205
0.0,17,0.022509
0.0,8,0.022746
0.0,9,0.023003
0.0,42,0.024111
0.0,28,0.024907
0.0,16,0.025333
0.0,26,0.026006
0.0,72,0.027881
0.0,51,0.029216
0.0,21,0.029771
0.0,41,0.030804
0.0,33,0.031644
0.0,24,0.032267
0.0,72,0.034078
1.0,31,0.034942
0.0,11,0.03525
0.0,43,0.036345
0.0,35,0.037242
0.0,65,0.038889
0.0,26,0.039547
0.0,51,0.040915
0.0,21,0.041466
1.0,157,0.045384
0.0,14,0.045769
0.0,24,0.046405
0.0,12,0.046733
0.0,20,0.047267
0.0,43,0.048353
0.0,102,0.05093
0.0,12,0.051259
0.0,18,0.05173
0.0,49,0.053045
0.0,96,0.055455
0.0,68,0.057189
1.0,42,0.058302
0.0,101,0.06083
0.0,83,0.062927
0.0,2,0.063011
0.0,31,0.0638
0.0,74,0.065754
0.0,27,0.066454
0.0,50,0.067713
0.0,79,0.06969
0.0,115,0.072563
0.0,26,0.073282
0.0,34,0.074668
0.0,73,0.076512
0.0,115,0.079422
0.0,24,0.080046
0.0,132,0.083401
0.0,32,0.084227
0.0,32,0.085211
0.0,35,0.086111
0.0,26,0.086788
0.0,27,0.087493
0.0,77,0.089487
0.0,54,0.090859
0.0,46,0.092031
1.0,19,0.092545
0.0,154,0.096404
0.0,22,0.096999
0.0,88,0.099226
0.0,34,0.100091
0.0,103,0.102736
