# {"t_start": 1641645755.1789794, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.001286
0.0,5,0.002161
0.0,74,0.01474
0.0,10,0.016342
0.0,28,0.020881
0.0,39,0.027394
0.0,20,0.030779
0.0,30,0.035428
0.0,47,0.04267
0.0,28,0.046914
0.0,20,0.050019
0.0,16,0.052461
0.0,32,0.057358
0.0,17,0.059947
0.0,182,0.088531
0.0,46,0.09645
0.0,97,0.111768
0.0,111,0.128825
0.0,42,0.135412
0.0,99,0.15087
0.0,4,0.151512
0.0,124,0.171006
0.0,7,0.172116
0.0,14,0.174276
0.0,29,0.17894
0.0,79,0.192435
0.0,7,0.193523
0.0,145,0.217292
0.0,110,0.234922
0.0,69,0.245702
0.0,48,0.25319
0.0,54,0.261474
0.0,75,0.272775
0.0,9,0.27415
0.0,57,0.282796
0.0,212,0.315776
0.0,110,0.333338
0.0,36,0.338887
0.0,31,0.344315
0.0,211,0.378887
0.0,92,0.392973
0.0,27,0.397037
0.0,224,0.431099
0.0,69,0.441532
0.0,480,0.51664
0.0,299,0.563801
0.0,2,0.564203
0.0,336,0.616173
0.0,102,0.632148
0.0,2,0.632479
0.0,79,0.64521
0.0,510,0.727919
0.0,164,0.753882
0.0,146,0.776512
0.0,57,0.785418
0.0,40,0.791883
0.0,97,0.807085
0.0,24,0.811431
0.0,676,0.917736
0.0,101,0.93298
0.0,132,0.953626
0.0,133,0.975115
0.0,227,1.010837
0.0,6,1.011781
0.0,82,1.024217
0.0,17,1.026791
0.0,5,1.02757
0.0,127,1.046897
0.0,10,1.048578
0.0,90,1.062253
0.0,23,1.065792
0.0,276,1.108244
0.0,119,1.127332
0.0,26,1.131526
0.0,43,1.138512
0.0,42,1.144926
0.0,153,1.169651
0.0,28,1.174011
0.0,16,1.176452
0.0,25,1.180259
0.0,419,1.24567
0.0,74,1.256894
0.0,50,1.26499
0.0,25,1.268811
0.0,501,1.349184
0.0,245,1.386625
0.0,1000,1.543557
0.0,420,1.609391
0.0,156,1.634486
0.0,31,1.639213
0.0,219,1.672605
0.0,22,1.675945
0.0,344,1.729468
0.0,26,1.733717
0.0,166,1.760156
0.0,75,1.772166
0.0,276,1.816011
0.0,64,1.825949
0.0,71,1.836974
0.0,180,1.86534
0.0,25,1.869204
0.0,193,1.899536
0.0,28,1.903838
0.0,96,1.919524
0.0,35,1.925129
0.0,52,1.933056
0.0,115,1.95066
0.0,118,1.968707
0.0,151,1.991624
0.0,162,2.016557
0.0,92,2.030676
0.0,858,2.164756
0.0,40,2.170821
0.0,19,2.173782
0.0,34,2.178912
0.0,100,2.194554
0.0,289,2.242332
0.0,703,2.351502
0.0,11,2.353249
0.0,229,2.390123
0.0,133,2.411882
0.0,701,2.520318
0.0,83,2.53401
0.0,229,2.570659
0.0,235,2.607188
0.0,180,2.635143
0.0,56,2.643959
0.0,147,2.666868
0.0,450,2.739998
0.0,237,2.776198
0.0,60,2.785332
0.0,44,2.792242
0.0,369,2.850467
0.0,30,2.855423
0.0,786,2.977531
0.0,183,3.005926
0.0,167,3.033141
0.0,257,3.072988
0.0,465,3.145643
0.0,26,3.149672
0.0,40,3.155936
0.0,108,3.173006
0.0,210,3.20709
0.0,194,3.237828
0.0,69,3.248442
0.0,273,3.290196
0.0,59,3.299281
