episodes,steps,total reward
21,1000,0.0
36,2000,0.0
44,3000,0.0
48,4000,0.0
55,5000,0.0
60,6000,0.0
71,7000,0.0
82,8000,0.0
86,9000,0.0
87,10000,0.0
93,11000,0.0
101,12000,0.0
111,13000,0.0
116,14000,0.0
119,15000,0.0
121,16000,0.0
128,17000,0.0
132,18000,0.0
135,19000,0.0
138,20000,0.0
147,21000,0.0
154,22000,0.0
160,23000,0.0
165,24000,0.0
166,25000,0.0
169,26000,0.0
174,27000,0.0
181,28000,0.0
190,29000,0.0
194,30000,0.0
196,31000,0.0
198,32000,0.0
212,33000,8.0
235,34000,14.0
258,35000,19.0
287,36000,18.0
312,37000,19.0
339,38000,22.0
365,39000,22.0
395,40000,17.0
425,41000,18.0
458,42000,15.0
484,43000,20.0
514,44000,17.0
542,45000,19.0
569,46000,20.0
599,47000,20.0
627,48000,20.0
657,49000,19.0
684,50000,20.0
713,51000,20.0
746,52000,20.0
777,53000,16.0
805,54000,20.0
833,55000,17.0
867,56000,18.0
894,57000,18.0
921,58000,20.0
949,59000,16.0
980,60000,17.0
1008,61000,19.0
1032,62000,23.0
1059,63000,21.0
1090,64000,16.0
1121,65000,18.0
1149,66000,19.0
1175,67000,19.0
1201,68000,19.0
1232,69000,20.0
1260,70000,19.0
1291,71000,14.0
1320,72000,21.0
1347,73000,21.0
1375,74000,21.0
1405,75000,18.0
1436,76000,18.0
1465,77000,19.0
1493,78000,19.0
1519,79000,20.0
1547,80000,20.0
1575,81000,18.0
1604,82000,20.0
1633,83000,16.0
1660,84000,18.0
1691,85000,17.0
1720,86000,19.0
1749,87000,19.0
1777,88000,18.0
1802,89000,20.0
1828,90000,20.0
1853,91000,20.0
1882,92000,18.0
1911,93000,17.0
1939,94000,21.0
1967,95000,22.0
1996,96000,20.0
2023,97000,19.0
2051,98000,19.0
2079,99000,20.0
2109,100000,21.0
