# {"t_start": 1641546666.5413873, "env_id": "Office-single-v0"} 
r,l,t
0.0,86,0.024534
0.0,63,0.042134
0.0,65,0.05993
0.0,108,0.08953
0.0,86,0.112772
0.0,75,0.13322
0.0,191,0.185056
0.0,31,0.193615
0.0,48,0.206693
0.0,85,0.229876
0.0,190,0.281512
0.0,22,0.287868
0.0,186,0.339304
0.0,93,0.364761
0.0,342,0.457332
0.0,389,0.563786
0.0,257,0.634721
0.0,376,0.737328
0.0,283,0.814609
0.0,104,0.84339
0.0,63,0.861111
0.0,126,0.895677
0.0,227,0.957542
0.0,310,1.042613
0.0,239,1.108117
0.0,99,1.135597
0.0,218,1.195101
0.0,504,1.332375
0.0,61,1.349477
0.0,90,1.374173
0.0,385,1.480088
0.0,178,1.528704
0.0,356,1.626692
0.0,101,1.654458
0.0,272,1.730042
0.0,1000,2.00521
0.0,416,2.119175
0.0,1000,2.394113
0.0,296,2.474975
0.0,44,2.487328
0.0,183,2.538101
0.0,1000,2.81227
0.0,208,2.869699
0.0,1000,3.145114
0.0,10,3.147916
0.0,18,3.153013
0.0,695,3.343497
0.0,1000,3.618939
0.0,487,3.751689
0.0,359,3.851475
0.0,617,4.022079
0.0,60,4.038675
0.0,1000,4.31449
0.0,43,4.32654
0.0,1000,4.602634
0.0,246,4.669947
0.0,404,4.782228
0.0,897,5.030943
0.0,65,5.049034
0.0,39,5.059841
0.0,464,5.187554
0.0,649,5.368984
0.0,117,5.402025
0.0,266,5.475903
0.0,324,5.566797
0.0,415,5.681404
0.0,110,5.711903
0.0,464,5.841598
0.0,106,5.871651
0.0,765,6.083266
0.0,1000,6.360924
0.0,500,6.500183
0.0,992,6.775277
0.0,120,6.808617
0.0,599,6.975709
0.0,1000,7.253001
0.0,7,7.255139
0.0,834,7.486068
0.0,625,7.658245
0.0,889,7.90491
0.0,1000,8.181406
0.0,55,8.196668
0.0,354,8.294492
0.0,843,8.52833
0.0,66,8.546477
0.0,163,8.591724
0.0,34,8.60123
0.0,446,8.72408
0.0,709,8.92074
0.0,990,9.195667
0.0,34,9.205126
0.0,157,9.248533
0.0,112,9.279364
0.0,1000,9.556729
0.0,139,9.595307
0.0,460,9.723811
0.0,478,9.856695
0.0,218,9.91701
0.0,606,10.08576
0.0,153,10.127977
0.0,443,10.250668
0.0,121,10.284005
0.0,12,10.287284
0.0,376,10.39186
0.0,402,10.503295
0.0,325,10.593723
0.0,502,10.73274
0.0,443,10.85632
0.0,63,10.874649
0.0,279,10.951835
0.0,977,11.2234
0.0,80,11.245679
0.0,1000,11.523594
0.0,579,11.684283
0.0,501,11.822464
0.0,641,12.001626
0.0,1000,12.279963
0.0,483,12.41312
0.0,506,12.553949
0.0,1000,12.831704
0.0,50,12.845462
0.0,397,12.95542
0.0,731,13.158509
0.0,662,13.34322
0.0,420,13.460642
0.0,150,13.502288
0.0,1000,13.780616
0.0,830,14.011384
0.0,122,14.045321
0.0,48,14.058515
0.0,374,14.163001
0.0,334,14.255395
0.0,1000,14.533813
0.0,767,14.745851
1.0,787,14.965501
0.0,17,14.970253
0.0,73,14.991012
0.0,397,15.101813
0.0,1000,15.379867
0.0,144,15.419737
1.0,113,15.451185
0.0,1000,15.730036
0.0,634,15.906482
0.0,102,15.934793
1.0,302,16.018225
0.0,625,16.192424
0.0,595,16.358139
1.0,132,16.395576
0.0,72,16.415516
0.0,13,16.419228
1.0,949,16.683364
1.0,93,16.709307
0.0,69,16.728429
0.0,810,16.954482
0.0,1000,17.232161
0.0,281,17.310206
0.0,36,17.320168
1.0,93,17.345917
1.0,145,17.386477
1.0,139,17.424956
0.0,61,17.442189
1.0,92,17.467961
1.0,395,17.578246
0.0,16,17.582721
1.0,690,17.77479
0.0,462,17.90386
1.0,111,17.934689
0.0,107,17.96434
1.0,85,17.988016
1.0,86,18.012199
0.0,38,18.023041
1.0,131,18.059979
1.0,81,18.082856
0.0,548,18.235217
0.0,55,18.250565
0.0,69,18.269713
0.0,504,18.411562
0.0,689,18.603058
0.0,18,18.60821
0.0,343,18.704372
1.0,120,18.737726
0.0,313,18.824655
0.0,83,18.847783
1.0,113,18.880164
0.0,315,18.968274
1.0,92,18.994031
0.0,180,19.044331
0.0,11,19.047423
0.0,36,19.057403
0.0,36,19.067545
1.0,120,19.100758
1.0,89,19.125681
1.0,89,19.150935
1.0,80,19.173494
0.0,368,19.276371
1.0,91,19.301826
1.0,84,19.325089
0.0,30,19.333526
1.0,77,19.355183
1.0,100,19.383274
1.0,80,19.405562
1.0,647,19.586174
0.0,52,19.600741
1.0,76,19.621891
1.0,549,19.774943
1.0,125,19.80975
1.0,124,19.844027
1.0,79,19.866628
1.0,84,19.890192
1.0,78,19.911933
1.0,88,19.936319
1.0,87,19.960361
1.0,77,19.982271
1.0,78,20.004199
0.0,20,20.009916
1.0,77,20.031415
1.0,76,20.052571
1.0,81,20.075042
1.0,77,20.09649
1.0,90,20.121369
1.0,79,20.143444
1.0,77,20.164855
1.0,77,20.186248
1.0,77,20.207749
1.0,81,20.230237
1.0,83,20.253486
1.0,81,20.276299
1.0,87,20.300811
1.0,77,20.32222
0.0,81,20.344662
1.0,84,20.368666
0.0,61,20.385528
1.0,78,20.407192
1.0,79,20.429219
1.0,84,20.452521
0.0,11,20.455535
1.0,101,20.483981
1.0,82,20.506769
1.0,77,20.528463
0.0,34,20.538151
1.0,81,20.560963
0.0,32,20.570053
1.0,74,20.590939
1.0,82,20.613848
1.0,82,20.636535
1.0,76,20.657852
1.0,79,20.679989
1.0,82,20.702734
0.0,453,20.829117
1.0,72,20.849768
1.0,89,20.87474
0.0,48,20.888169
1.0,80,20.910394
1.0,85,20.934077
0.0,24,20.940735
1.0,83,20.963731
0.0,22,20.969819
1.0,82,20.992533
1.0,78,21.014142
0.0,15,21.018295
0.0,9,21.020798
1.0,75,21.041644
0.0,40,21.052717
1.0,78,21.074606
0.0,32,21.083504
1.0,88,21.10853
0.0,61,21.12571
1.0,75,21.146826
1.0,79,21.168848
1.0,80,21.191111
1.0,77,21.212436
0.0,22,21.218505
0.0,50,21.232393
1.0,75,21.253221
0.0,7,21.255167
0.0,34,21.264643
1.0,83,21.287584
0.0,61,21.304492
0.0,7,21.306442
1.0,80,21.328606
1.0,75,21.349442
0.0,58,21.365985
0.0,73,21.38689
1.0,73,21.407664
1.0,75,21.428433
1.0,72,21.448536
1.0,75,21.46937
0.0,24,21.476018
1.0,88,21.500356
1.0,85,21.523863
1.0,75,21.544593
0.0,19,21.54983
1.0,77,21.571198
1.0,81,21.593642
0.0,40,21.605227
1.0,79,21.627181
0.0,65,21.645378
1.0,75,21.666481
1.0,71,21.686741
1.0,81,21.709367
1.0,87,21.733655
1.0,77,21.754952
0.0,16,21.759374
1.0,81,21.781834
1.0,80,21.804221
1.0,84,21.827509
1.0,85,21.851403
0.0,43,21.863306
1.0,87,21.888162
1.0,81,21.910717
0.0,20,21.91623
1.0,79,21.938798
1.0,81,21.961538
0.0,61,21.978587
1.0,81,22.001088
1.0,83,22.02406
1.0,77,22.045622
0.0,56,22.061157
0.0,62,22.078341
1.0,92,22.103824
0.0,11,22.106849
1.0,89,22.131607
1.0,72,22.151692
1.0,75,22.172533
0.0,44,22.184714
1.0,75,22.205715
1.0,77,22.227475
1.0,76,22.24907
1.0,83,22.272156
1.0,85,22.296047
1.0,75,22.316975
1.0,74,22.337496
1.0,85,22.361276
1.0,75,22.382286
0.0,40,22.39338
1.0,81,22.41574
1.0,84,22.43902
1.0,87,22.463009
1.0,83,22.486291
1.0,79,22.508661
1.0,82,22.531737
1.0,84,22.555023
1.0,79,22.577036
0.0,40,22.588116
0.0,13,22.591744
1.0,73,22.612164
0.0,62,22.629431
1.0,79,22.651651
0.0,60,22.668415
1.0,85,22.691898
1.0,81,22.714312
0.0,61,22.731338
1.0,80,22.753525
1.0,73,22.774613
1.0,90,22.800122
1.0,83,22.823307
1.0,79,22.845294
1.0,83,22.868857
1.0,71,22.889087
0.0,77,22.910428
1.0,89,22.935252
1.0,78,22.956992
1.0,98,22.98427
0.0,18,22.989278
1.0,79,23.011279
1.0,77,23.03281
1.0,73,23.053517
0.0,66,23.071997
0.0,66,23.090598
1.0,89,23.115416
1.0,79,23.137355
1.0,90,23.162348
1.0,81,23.184879
1.0,79,23.2068
0.0,34,23.216194
0.0,13,23.219709
0.0,73,23.239984
1.0,88,23.264376
1.0,87,23.288508
1.0,84,23.311867
1.0,80,23.334637
0.0,52,23.349212
0.0,7,23.351382
1.0,81,23.374681
0.0,22,23.381088
1.0,87,23.405185
0.0,59,23.421614
1.0,86,23.445412
1.0,75,23.466226
0.0,1000,23.745771
1.0,101,23.774041
1.0,80,23.796332
1.0,73,23.816681
1.0,75,23.837605
1.0,76,23.858948
1.0,90,23.884391
1.0,83,23.907848
1.0,76,23.929231
1.0,79,23.951231
1.0,81,23.973653
1.0,77,23.9951
1.0,81,24.017529
1.0,75,24.03838
1.0,82,24.061178
0.0,134,24.098608
1.0,79,24.120713
1.0,85,24.144425
1.0,79,24.166732
1.0,79,24.189323
1.0,76,24.210859
1.0,90,24.235711
1.0,77,24.25712
1.0,77,24.27845
1.0,80,24.300665
1.0,77,24.322
0.0,14,24.325855
0.0,13,24.329404
0.0,54,24.344353
1.0,75,24.365427
0.0,75,24.386476
1.0,82,24.409387
1.0,77,24.430807
0.0,23,24.437164
0.0,9,24.43989
1.0,77,24.461625
0.0,23,24.468127
1.0,74,24.488984
0.0,68,24.507841
1.0,83,24.530726
1.0,94,24.556752
1.0,77,24.578326
1.0,81,24.601033
1.0,79,24.622961
1.0,77,24.644271
1.0,81,24.666816
1.0,89,24.691774
1.0,83,24.714836
1.0,76,24.736155
0.0,58,24.752542
0.0,22,24.758866
1.0,82,24.781734
0.0,77,24.803075
1.0,77,24.824441
0.0,71,24.844199
0.0,53,24.859182
1.0,84,24.882608
0.0,65,24.900723
1.0,83,24.92384
1.0,85,24.947396
1.0,77,24.968793
1.0,85,24.992492
1.0,75,25.013832
1.0,98,25.041482
1.0,80,25.063687
1.0,105,25.092793
1.0,78,25.114394
1.0,80,25.136542
1.0,73,25.156952
1.0,75,25.177803
1.0,80,25.200029
1.0,77,25.221374
1.0,81,25.243852
1.0,81,25.266255
0.0,13,25.269863
1.0,79,25.292284
0.0,32,25.301435
0.0,57,25.3173
1.0,85,25.341252
1.0,82,25.364398
0.0,44,25.376833
1.0,74,25.397377
1.0,83,25.420457
1.0,90,25.445251
1.0,81,25.467741
0.0,22,25.473871
0.0,18,25.478864
1.0,77,25.500281
0.0,62,25.517359
1.0,84,25.54062
1.0,74,25.561436
0.0,59,25.578223
1.0,76,25.599695
1.0,74,25.620404
1.0,77,25.641843
1.0,83,25.664809
0.0,46,25.677651
1.0,87,25.701748
0.0,19,25.707007
0.0,56,25.72253
1.0,85,25.746161
0.0,38,25.756721
1.0,88,25.781121
1.0,80,25.803369
0.0,59,25.819802
1.0,99,25.847806
1.0,83,25.871818
1.0,88,25.896914
1.0,79,25.919272
0.0,36,25.929267
1.0,82,25.952028
1.0,81,25.974434
1.0,85,25.997976
1.0,83,26.021086
1.0,89,26.045761
1.0,89,26.070351
1.0,79,26.092173
1.0,81,26.114883
1.0,79,26.137147
0.0,55,26.152912
1.0,81,26.175406
0.0,17,26.180076
1.0,79,26.201963
0.0,38,26.212548
1.0,78,26.234128
1.0,82,26.25692
1.0,104,26.285817
1.0,73,26.306125
1.0,77,26.327677
1.0,81,26.350161
0.0,57,26.366457
1.0,75,26.387593
0.0,59,26.404615
1.0,83,26.42793
0.0,54,26.443193
1.0,79,26.465177
1.0,86,26.489545
1.0,80,26.511868
0.0,20,26.51743
1.0,78,26.539192
1.0,82,26.562619
1.0,78,26.584714
0.0,15,26.588875
1.0,79,26.611154
1.0,87,26.635706
1.0,82,26.658517
1.0,90,26.6837
1.0,76,26.705398
1.0,81,26.728146
1.0,74,26.748827
0.0,23,26.755186
1.0,99,26.782693
1.0,78,26.804345
1.0,82,26.827238
1.0,86,26.851154
1.0,81,26.874243
1.0,78,26.896046
1.0,88,26.920457
1.0,86,26.944386
0.0,33,26.953818
0.0,60,26.970887
1.0,85,26.994959
1.0,79,27.017076
1.0,79,27.039118
1.0,78,27.060784
0.0,63,27.078492
1.0,79,27.100768
1.0,75,27.121792
1.0,75,27.142762
1.0,77,27.164213
1.0,93,27.190108
1.0,89,27.214773
1.0,75,27.235801
1.0,83,27.259241
1.0,79,27.281461
1.0,81,27.304449
1.0,79,27.326479
1.0,77,27.347944
1.0,81,27.370969
1.0,81,27.393476
0.0,11,27.396495
1.0,77,27.417914
1.0,73,27.438265
1.0,88,27.462709
1.0,89,27.487363
1.0,87,27.51153
1.0,76,27.533516
0.0,65,27.552083
1.0,78,27.573827
1.0,73,27.594166
1.0,78,27.615882
1.0,84,27.63925
1.0,84,27.662653
0.0,15,27.666812
1.0,71,27.68707
1.0,80,27.709446
1.0,73,27.729803
0.0,9,27.732294
1.0,74,27.752906
1.0,78,27.77489
1.0,81,27.797512
