episodes,steps,total reward
10,1000,0.0
15,2000,0.0
19,3000,0.0
24,4000,0.0
29,5000,0.0
33,6000,0.0
35,7000,0.0
37,8000,0.0
38,9000,0.0
41,10000,0.0
43,11000,0.0
46,12000,0.0
47,13000,0.0
49,14000,0.0
52,15000,0.0
54,16000,0.0
56,17000,0.0
57,18000,0.0
61,19000,0.0
64,20000,0.0
67,21000,0.0
69,22000,0.0
70,23000,0.0
72,24000,0.0
74,25000,0.0
75,26000,0.0
77,27000,0.0
79,28000,0.0
80,29000,0.0
82,30000,0.0
85,31000,0.0
88,32000,0.0
89,33000,0.0
93,34000,0.0
95,35000,0.0
98,36000,0.0
100,37000,0.0
104,38000,0.0
107,39000,0.0
110,40000,0.0
112,41000,0.0
113,42000,0.0
115,43000,0.0
116,44000,0.0
118,45000,0.0
119,46000,0.0
122,47000,0.0
123,48000,0.0
126,49000,0.0
127,50000,0.0
130,51000,0.0
132,52000,0.0
133,53000,0.0
134,54000,0.0
138,55000,1.0
141,56000,1.0
142,57000,0.0
145,58000,1.0
146,59000,0.0
150,60000,1.0
153,61000,2.0
154,62000,0.0
161,63000,3.0
164,64000,2.0
169,65000,3.0
176,66000,3.0
177,67000,0.0
183,68000,1.0
192,69000,4.0
201,70000,7.0
204,71000,2.0
212,72000,8.0
225,73000,12.0
238,74000,10.0
248,75000,8.0
265,76000,9.0
281,77000,9.0
296,78000,10.0
311,79000,11.0
325,80000,9.0
338,81000,12.0
353,82000,10.0
366,83000,11.0
380,84000,9.0
389,85000,5.0
395,86000,5.0
407,87000,11.0
423,88000,11.0
437,89000,11.0
451,90000,8.0
464,91000,12.0
479,92000,9.0
494,93000,9.0
506,94000,11.0
521,95000,11.0
535,96000,10.0
548,97000,12.0
561,98000,10.0
575,99000,13.0
589,100000,11.0
