# {"t_start": 1641521606.9759815, "env_id": "Office-single-v0"} 
r,l,t
0.5,28,0.001118
0.0,5,0.001299
0.5,43,0.002563
0.0,4,0.002737
0.5,56,0.004318
0.5,55,0.005968
0.5,22,0.006603
0.0,10,0.006906
0.0,7,0.007123
0.0,18,0.007637
0.0,31,0.008491
0.5,37,0.009521
0.0,11,0.009894
0.0,40,0.011006
0.0,6,0.011199
0.5,44,0.012445
0.0,7,0.0127
0.5,55,0.01427
0.0,17,0.014762
0.0,31,0.015628
0.5,37,0.016674
0.0,44,0.017938
0.0,23,0.018605
0.0,48,0.019953
0.0,82,0.022345
0.5,38,0.023383
0.0,31,0.024237
0.0,12,0.024589
0.5,55,0.026127
0.0,137,0.0301
0.5,32,0.031014
0.0,45,0.032249
0.5,91,0.034755
1.0,98,0.037535
0.5,61,0.039191
0.0,154,0.043443
0.0,18,0.043991
0.0,92,0.046473
0.5,62,0.048246
0.0,18,0.048762
0.0,82,0.050974
0.5,29,0.051781
0.5,90,0.054234
0.0,71,0.056183
0.5,74,0.058446
0.0,96,0.061074
0.0,79,0.063324
0.5,33,0.064277
0.5,24,0.064957
0.0,15,0.065392
0.5,27,0.066142
0.0,105,0.069007
0.0,140,0.072802
0.5,205,0.078547
0.5,49,0.079962
0.0,185,0.085407
0.0,157,0.089829
0.0,67,0.091801
0.5,8,0.092055
0.0,182,0.097039
0.5,76,0.099182
0.5,36,0.100208
0.5,38,0.101275
0.0,440,0.113614
0.0,64,0.115403
1.0,86,0.117841
0.5,47,0.119253
1.0,79,0.121402
0.5,15,0.121991
0.0,5,0.12222
0.0,444,0.134429
0.5,31,0.135349
0.5,46,0.136669
0.0,28,0.13747
0.5,42,0.138657
0.0,123,0.1423
0.0,19,0.142882
1.0,86,0.145379
0.5,31,0.146271
0.0,477,0.159525
1.0,59,0.161168
0.0,154,0.165404
0.5,89,0.167933
0.5,106,0.171009
0.5,65,0.172831
0.0,194,0.17829
0.0,8,0.178552
0.5,99,0.181381
0.5,30,0.182306
0.5,51,0.183745
0.0,422,0.195438
0.5,8,0.195695
0.0,236,0.202572
0.0,27,0.203329
1.0,67,0.205199
0.5,125,0.2087
0.5,6,0.208901
0.0,22,0.209528
0.5,123,0.213006
0.0,29,0.213843
1.0,53,0.215359
0.0,173,0.220069
0.5,63,0.221843
0.5,258,0.229223
0.0,5,0.229398
0.5,32,0.230339
0.5,43,0.231522
0.5,6,0.231717
0.0,71,0.233686
0.0,145,0.237703
0.0,20,0.238325
0.5,144,0.242477
1.0,129,0.24608
0.5,62,0.247798
0.0,321,0.257128
1.0,101,0.260013
0.0,130,0.263635
0.5,44,0.264869
0.5,36,0.265937
0.0,126,0.269697
0.5,14,0.270147
0.5,16,0.27068
0.0,90,0.273162
0.5,18,0.273688
0.5,61,0.275393
0.0,22,0.27603
0.5,12,0.276386
0.0,86,0.278971
0.5,44,0.280177
0.5,26,0.280926
0.5,23,0.281576
0.0,105,0.284732
0.5,8,0.284986
0.5,54,0.286554
0.5,18,0.287074
0.5,32,0.288024
0.5,21,0.288634
0.5,20,0.289217
0.0,75,0.291341
0.5,10,0.29165
0.5,89,0.294104
0.0,86,0.296479
0.5,16,0.296944
0.5,7,0.297171
0.5,7,0.297454
0.5,6,0.297693
0.5,4,0.297889
0.5,4,0.298032
0.5,6,0.298228
0.0,38,0.299361
0.5,4,0.299503
0.5,6,0.299696
0.5,4,0.299835
0.5,4,0.299975
0.5,4,0.300115
0.5,26,0.300842
0.5,4,0.300983
0.5,8,0.301231
0.5,4,0.301372
0.5,4,0.301512
0.5,10,0.301837
0.5,4,0.301982
0.5,4,0.302121
0.5,4,0.302265
0.5,4,0.302408
0.5,10,0.302721
0.5,4,0.302859
0.5,4,0.302994
0.5,4,0.303133
0.5,4,0.303271
0.5,4,0.30341
0.5,6,0.303617
0.5,4,0.30376
0.5,8,0.304008
0.5,4,0.304153
0.5,4,0.304317
0.5,8,0.304581
0.5,4,0.304724
0.5,4,0.304866
0.5,4,0.305007
0.5,4,0.30515
0.5,6,0.305341
0.5,4,0.305485
0.5,11,0.305831
0.5,4,0.305974
0.5,8,0.306219
0.5,8,0.306466
0.5,6,0.306659
0.5,4,0.306797
0.5,4,0.306936
0.5,4,0.307076
0.5,4,0.307215
0.5,4,0.307354
0.5,4,0.307508
0.5,4,0.307651
0.5,9,0.307929
0.5,8,0.30825
0.5,4,0.308393
0.5,4,0.308536
0.5,4,0.30868
0.5,4,0.308824
0.5,10,0.309132
0.5,4,0.30928
0.5,4,0.309424
0.5,4,0.309569
0.5,4,0.309713
0.5,8,0.309967
0.5,4,0.310111
0.5,4,0.310255
0.5,4,0.3104
0.5,4,0.310544
0.5,4,0.310687
0.5,4,0.310849
0.5,4,0.311005
0.5,11,0.311341
0.5,4,0.311485
0.5,4,0.311637
0.5,4,0.311775
0.5,8,0.312021
0.5,4,0.31216
0.5,8,0.312404
0.5,4,0.312557
0.5,4,0.3127
0.5,4,0.312843
0.5,4,0.312984
0.5,4,0.313128
0.5,4,0.313269
0.5,4,0.31341
0.5,4,0.31355
0.5,4,0.3137
0.5,4,0.313883
0.5,4,0.314025
0.5,4,0.314163
0.5,6,0.314353
0.0,576,0.330468
0.5,4,0.330621
0.5,6,0.33082
0.0,380,0.341354
0.5,4,0.341516
0.5,6,0.341712
0.5,4,0.341859
0.5,4,0.342005
0.5,4,0.342149
0.5,4,0.342295
0.5,4,0.34244
0.5,4,0.342595
0.5,4,0.342736
0.5,10,0.343032
0.5,4,0.343173
0.5,4,0.343314
0.5,4,0.34364
0.5,4,0.343804
0.5,15,0.344249
0.5,4,0.344393
0.5,4,0.344547
0.5,4,0.344721
0.5,4,0.344862
0.5,4,0.345
0.5,4,0.34514
0.5,4,0.34528
0.5,4,0.34542
0.5,6,0.345615
0.5,4,0.345775
0.5,4,0.345983
0.5,4,0.346123
0.5,4,0.346263
0.5,4,0.346403
0.5,6,0.34661
0.5,4,0.346752
0.5,4,0.346892
0.5,4,0.347035
0.5,4,0.347176
0.5,4,0.347315
0.5,4,0.347455
0.5,4,0.347594
0.5,4,0.347736
0.5,4,0.347879
0.5,4,0.348021
0.5,6,0.348218
0.5,4,0.34836
0.5,4,0.348503
0.5,4,0.348644
0.5,4,0.348787
0.5,4,0.348951
0.5,4,0.349096
0.5,4,0.349239
0.5,8,0.349493
0.5,6,0.349703
0.0,595,0.366035
0.5,4,0.366188
0.5,4,0.366334
0.5,6,0.366532
0.5,4,0.366674
0.5,4,0.366818
0.5,4,0.366961
0.5,4,0.367104
0.5,4,0.367247
0.5,4,0.367391
0.5,6,0.367589
0.0,256,0.374811
0.5,6,0.375013
0.5,6,0.375208
0.5,4,0.375351
0.5,4,0.375514
0.5,4,0.375657
0.5,4,0.3758
0.5,4,0.375944
0.5,4,0.376088
0.5,4,0.376231
0.5,24,0.376942
0.5,6,0.377139
0.5,4,0.37728
0.5,4,0.377424
0.5,11,0.377759
0.5,4,0.377909
0.5,4,0.378053
0.5,10,0.37835
0.5,7,0.378573
0.5,6,0.378771
0.5,4,0.378916
0.5,4,0.379059
0.5,4,0.379202
0.5,6,0.379398
0.5,4,0.379557
0.5,4,0.379698
0.5,6,0.379897
0.5,8,0.380145
0.5,4,0.380286
0.5,4,0.380423
0.5,4,0.380562
0.5,12,0.380912
0.5,4,0.381051
0.5,4,0.38119
0.5,4,0.38133
0.5,4,0.38147
0.5,6,0.381679
0.5,4,0.381827
0.5,8,0.382078
0.5,10,0.382382
0.5,4,0.382524
0.5,4,0.382668
0.5,9,0.382945
0.5,4,0.383088
0.5,4,0.383229
0.5,4,0.383372
0.5,4,0.383515
0.5,4,0.383691
0.5,4,0.383835
0.5,4,0.383979
0.5,4,0.384123
0.5,4,0.384266
0.5,6,0.384461
0.5,6,0.384657
0.5,4,0.384799
0.5,4,0.38494
0.5,4,0.385084
0.5,4,0.385226
0.5,4,0.385368
0.5,4,0.38551
0.5,9,0.385788
0.5,4,0.385932
0.5,4,0.386076
0.5,4,0.386219
0.5,6,0.386413
0.5,4,0.38655
0.5,4,0.386693
0.5,4,0.386835
0.5,4,0.386978
0.5,4,0.387122
0.5,8,0.387369
0.5,4,0.387512
0.5,4,0.387654
0.5,4,0.387796
0.5,4,0.387939
0.5,4,0.388082
0.5,4,0.388222
0.5,4,0.388365
0.5,4,0.388508
0.5,4,0.38865
0.5,4,0.388793
0.5,4,0.388936
0.5,6,0.389132
0.5,4,0.389275
0.5,4,0.389419
0.5,4,0.389561
0.5,4,0.389703
0.5,4,0.389847
0.5,4,0.38999
0.5,6,0.390186
0.5,4,0.390327
0.5,4,0.390469
0.5,4,0.390621
0.5,6,0.390813
0.5,9,0.391085
0.5,4,0.391225
0.5,4,0.391364
0.5,4,0.391523
0.5,4,0.391664
0.5,4,0.391805
0.5,4,0.391964
0.5,4,0.392141
0.5,10,0.392458
0.5,4,0.392646
0.5,4,0.392784
0.5,4,0.39292
0.5,41,0.394049
0.5,4,0.394194
0.5,4,0.394369
0.5,4,0.394527
0.5,6,0.394725
0.5,7,0.394952
0.5,4,0.395096
0.5,4,0.395239
0.5,6,0.395431
0.5,4,0.395574
0.5,4,0.395715
0.5,10,0.396018
0.5,6,0.396214
0.5,4,0.396356
0.5,6,0.39655
0.5,4,0.396694
0.5,13,0.397082
0.5,4,0.397225
0.5,4,0.397368
0.5,4,0.397512
0.5,4,0.397654
0.5,4,0.397797
0.5,4,0.397941
0.5,4,0.398082
0.5,4,0.398223
