# {"t_start": 1641737679.3761637, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.002639
0.0,13,0.004494
0.0,15,0.006619
0.0,15,0.008879
0.0,43,0.014793
0.0,11,0.0164
0.0,50,0.023775
0.0,36,0.029138
0.0,33,0.033889
0.0,49,0.040766
0.0,22,0.043962
0.0,22,0.047061
0.0,28,0.051047
0.0,50,0.058157
0.0,22,0.061256
0.0,95,0.075151
0.0,121,0.092438
0.0,6,0.093385
0.0,37,0.098612
0.0,24,0.101991
0.0,167,0.124387
0.0,106,0.139105
0.0,50,0.146386
0.0,5,0.147122
0.0,170,0.171515
0.0,68,0.181194
0.0,44,0.187606
0.0,144,0.20737
0.0,12,0.209111
0.0,16,0.211366
0.0,2,0.211683
0.0,180,0.236935
0.0,90,0.249506
0.0,114,0.265607
0.0,51,0.272778
0.0,117,0.28945
0.0,28,0.293398
0.0,142,0.313546
0.0,25,0.317264
0.0,9,0.318593
0.0,673,0.413031
0.0,79,0.424048
0.0,225,0.455954
0.0,169,0.479749
0.0,433,0.540051
0.0,195,0.567236
0.0,143,0.58765
0.0,101,0.602106
0.0,390,0.656444
0.0,327,0.702289
0.0,46,0.708785
0.0,218,0.739783
0.0,7,0.740829
0.0,14,0.742962
0.0,43,0.749243
0.0,132,0.767473
0.0,693,0.864443
0.0,19,0.867379
0.0,50,0.87451
0.0,45,0.880723
0.0,99,0.89463
0.0,32,0.899058
0.0,93,0.912042
0.0,194,0.938953
0.0,124,0.956088
0.0,16,0.958348
0.0,156,0.979936
0.0,163,1.00296
0.0,366,1.054717
0.0,65,1.064156
0.0,12,1.065822
0.0,56,1.073678
0.0,52,1.081168
0.0,140,1.100733
0.0,58,1.108934
0.0,516,1.18266
0.0,38,1.188135
0.0,22,1.191463
0.0,25,1.194899
0.0,80,1.206054
0.0,22,1.209131
0.0,189,1.235583
0.0,178,1.26059
0.0,45,1.267001
0.0,286,1.307959
0.0,236,1.340993
0.0,217,1.371834
0.0,25,1.375386
0.0,98,1.389031
1.0,205,1.417896
0.0,128,1.435885
0.0,288,1.476514
0.0,197,1.504195
0.0,27,1.507889
0.0,74,1.518156
1.0,189,1.544465
0.0,47,1.551255
1.0,314,1.596664
1.0,304,1.639322
0.0,105,1.654077
0.0,136,1.67287
0.0,291,1.713883
0.0,25,1.717471
0.0,38,1.723029
0.0,40,1.728706
0.0,30,1.732793
0.0,7,1.733906
1.0,104,1.748553
1.0,188,1.775144
0.0,10,1.776572
0.0,62,1.785283
0.0,131,1.803316
1.0,226,1.835438
0.0,11,1.837029
0.0,60,1.845448
1.0,223,1.877766
0.0,69,1.887218
0.0,122,1.904242
1.0,67,1.913659
1.0,140,1.933301
0.0,46,1.939782
0.0,236,1.972953
1.0,47,1.979798
1.0,197,2.007818
1.0,157,2.030018
0.0,230,2.062187
1.0,51,2.069376
0.0,28,2.07313
1.0,72,2.083106
0.0,21,2.086084
1.0,57,2.094112
0.0,60,2.102684
0.0,24,2.10597
1.0,42,2.111903
1.0,55,2.119843
1.0,38,2.125244
1.0,49,2.132455
0.0,22,2.135832
0.0,6,2.136697
0.0,21,2.139722
1.0,107,2.154983
0.0,8,2.156139
1.0,51,2.163326
0.0,8,2.16449
0.0,17,2.166945
1.0,40,2.172711
0.0,17,2.174934
1.0,60,2.183366
0.0,8,2.184524
1.0,55,2.192207
0.0,72,2.20236
0.0,22,2.20549
1.0,43,2.211629
1.0,39,2.217151
0.0,33,2.221795
0.0,30,2.226036
1.0,43,2.232102
1.0,44,2.238321
1.0,42,2.244256
0.0,29,2.248473
1.0,85,2.260602
1.0,45,2.266959
0.0,20,2.26987
0.0,25,2.273329
1.0,47,2.280185
1.0,42,2.28631
0.0,6,2.287184
1.0,44,2.29334
1.0,46,2.300166
1.0,51,2.307482
1.0,40,2.313194
1.0,39,2.318835
1.0,38,2.32447
1.0,49,2.331334
1.0,39,2.337107
0.0,6,2.338002
1.0,40,2.343658
0.0,11,2.345235
1.0,44,2.351697
0.0,23,2.354951
1.0,49,2.361935
1.0,39,2.367853
1.0,41,2.373696
1.0,44,2.379891
1.0,44,2.386096
0.0,31,2.390481
0.0,8,2.391626
0.0,32,2.396139
0.0,19,2.398835
1.0,49,2.406122
1.0,42,2.412144
1.0,43,2.418219
0.0,23,2.42148
1.0,38,2.427249
1.0,39,2.432963
1.0,44,2.439331
0.0,6,2.440192
0.0,32,2.444903
1.0,40,2.450699
1.0,40,2.4564
0.0,37,2.461641
1.0,40,2.46729
1.0,42,2.473763
1.0,45,2.480453
1.0,43,2.486552
1.0,42,2.493035
0.0,22,2.496245
1.0,48,2.503076
1.0,43,2.509121
1.0,38,2.514559
0.0,37,2.519775
0.0,44,2.525938
0.0,19,2.528646
1.0,42,2.534599
0.0,4,2.535187
0.0,21,2.538137
1.0,40,2.543819
1.0,43,2.550126
1.0,41,2.555938
1.0,48,2.562778
1.0,38,2.568441
1.0,41,2.574496
0.0,10,2.575922
1.0,51,2.583059
1.0,45,2.589739
0.0,22,2.592817
1.0,44,2.59903
0.0,11,2.600602
1.0,50,2.607569
1.0,44,2.613804
0.0,19,2.616517
1.0,40,2.622182
1.0,45,2.628604
0.0,35,2.633509
0.0,9,2.634817
1.0,49,2.641638
1.0,41,2.647445
0.0,11,2.649003
0.0,21,2.65199
1.0,45,2.658334
1.0,39,2.663915
1.0,39,2.669461
1.0,41,2.675297
0.0,16,2.677673
1.0,41,2.683434
1.0,40,2.68932
1.0,44,2.695549
1.0,40,2.701302
1.0,45,2.70784
1.0,48,2.714822
1.0,38,2.720298
0.0,31,2.72465
1.0,42,2.730911
1.0,43,2.737028
1.0,43,2.743193
1.0,43,2.749278
0.0,29,2.753382
0.0,29,2.757473
0.0,31,2.761867
1.0,51,2.769007
1.0,45,2.775351
1.0,38,2.780791
1.0,43,2.786811
1.0,49,2.793688
1.0,48,2.800435
1.0,41,2.806231
1.0,38,2.811594
0.0,131,2.829686
1.0,44,2.836159
0.0,15,2.83829
1.0,40,2.844071
1.0,42,2.850538
1.0,41,2.856427
1.0,38,2.862
1.0,45,2.868615
1.0,40,2.87457
1.0,44,2.88081
1.0,46,2.887294
1.0,41,2.893153
1.0,42,2.899122
1.0,45,2.905463
0.0,23,2.90872
1.0,42,2.914667
1.0,42,2.920722
1.0,43,2.927142
1.0,40,2.932846
0.0,35,2.937754
1.0,43,2.943924
1.0,39,2.949459
1.0,44,2.9557
1.0,39,2.96124
1.0,42,2.967233
1.0,40,2.972998
0.0,17,2.975654
1.0,50,2.982643
0.0,9,2.983948
1.0,59,2.992271
0.0,34,2.9974
1.0,44,3.003802
0.0,30,3.008115
0.0,13,3.009968
1.0,42,3.016173
0.0,14,3.01819
1.0,48,3.02499
1.0,51,3.032125
0.0,11,3.033698
1.0,41,3.039548
1.0,39,3.04512
0.0,21,3.048114
1.0,46,3.054606
1.0,41,3.060416
1.0,47,3.067159
1.0,46,3.073646
0.0,25,3.077187
0.0,11,3.078773
0.0,17,3.081218
0.0,4,3.081816
1.0,40,3.087504
0.0,25,3.091019
1.0,44,3.097266
1.0,39,3.102801
1.0,44,3.109018
1.0,42,3.114967
0.0,4,3.115561
1.0,38,3.121304
1.0,42,3.127222
1.0,38,3.132707
1.0,42,3.139041
1.0,49,3.146054
0.0,34,3.150847
1.0,44,3.157485
0.0,14,3.159473
1.0,43,3.165561
1.0,43,3.171667
1.0,44,3.177879
0.0,15,3.180029
0.0,38,3.185403
0.0,6,3.186282
1.0,40,3.191977
1.0,44,3.198263
0.0,14,3.200249
1.0,45,3.206601
1.0,38,3.212016
0.0,22,3.215115
1.0,38,3.220549
1.0,47,3.227173
1.0,50,3.234239
1.0,52,3.241491
1.0,43,3.247572
1.0,40,3.25323
1.0,40,3.258917
0.0,25,3.262688
1.0,40,3.268395
1.0,42,3.27443
1.0,54,3.282241
0.0,21,3.285208
1.0,43,3.291383
1.0,40,3.297354
0.0,13,3.29934
1.0,45,3.305793
1.0,43,3.31204
1.0,42,3.318048
0.0,21,3.321018
0.0,70,3.331132
0.0,32,3.335659
1.0,45,3.341998
1.0,40,3.347702
1.0,49,3.354827
0.0,6,3.355696
1.0,49,3.362614
1.0,48,3.36961
0.0,15,3.371745
1.0,44,3.377929
1.0,48,3.38467
1.0,43,3.390734
1.0,41,3.39653
0.0,10,3.39796
1.0,42,3.404171
1.0,40,3.409828
1.0,43,3.416215
1.0,44,3.422603
1.0,44,3.428773
0.0,21,3.431739
1.0,43,3.438223
1.0,42,3.444273
1.0,289,3.485037
