# {"t_start": 1641743823.9140813, "env_id": "Office-single-v0"} 
r,l,t
0.0,159,0.647302
0.0,182,0.65181
0.0,29,0.65251
0.0,169,0.656425
0.0,46,0.657511
0.0,67,0.65909
0.0,58,0.660556
0.0,146,0.663913
0.0,20,0.664417
0.0,17,0.664842
0.0,11,0.665128
0.0,47,0.666369
0.0,43,0.667386
0.0,60,0.668792
0.0,358,0.677595
0.0,145,0.68097
0.0,58,0.682332
0.0,39,0.683268
0.0,1000,0.706777
0.0,160,0.710539
0.0,173,0.714644
0.0,160,0.718361
0.0,58,0.72001
0.0,150,0.723529
0.0,50,0.7247
0.0,45,0.725765
0.0,598,0.739635
0.0,131,0.742763
0.0,567,0.756283
0.0,150,0.759759
0.0,62,0.761196
0.0,177,0.765328
0.0,282,0.772272
0.0,197,0.776838
0.0,205,0.781693
0.0,77,0.783556
0.0,61,0.78501
0.0,52,0.786239
0.0,23,0.786799
0.0,145,0.790462
0.0,27,0.791435
0.0,53,0.792748
0.0,14,0.793103
0.0,245,0.798804
0.0,399,0.807936
0.0,17,0.808369
0.0,91,0.810484
0.0,201,0.815526
0.0,201,0.820235
0.0,53,0.821488
0.0,333,0.829545
0.0,164,0.833329
0.0,169,0.837241
0.0,153,0.841098
0.0,98,0.843514
0.0,179,0.847999
0.0,85,0.850028
0.0,90,0.852156
0.0,73,0.853872
0.0,16,0.854264
0.0,441,0.864898
0.0,172,0.868875
0.0,493,0.880347
0.0,65,0.881876
0.0,239,0.888007
0.0,474,0.898804
0.0,351,0.90715
0.0,19,0.907624
0.0,27,0.908268
0.0,74,0.910316
0.0,27,0.910967
0.0,152,0.914536
0.0,21,0.915059
0.0,9,0.9153
0.0,100,0.91761
0.0,179,0.922006
0.0,208,0.926884
0.0,210,0.931731
0.0,6,0.931908
0.0,16,0.93231
0.0,253,0.93842
0.0,241,0.944347
0.0,163,0.94814
0.0,283,0.954628
0.0,473,0.965777
0.0,107,0.968387
0.0,84,0.970385
0.0,13,0.970708
0.0,454,0.981729
0.0,246,0.987461
0.0,304,0.994572
0.0,301,1.002033
0.0,131,1.005135
0.0,36,1.006267
0.0,139,1.009574
0.0,135,1.012759
0.0,57,1.014121
0.0,266,1.020372
0.0,152,1.023978
0.0,49,1.025141
0.0,2,1.025217
0.0,361,1.034022
0.0,18,1.034564
0.0,262,1.040827
0.0,451,1.051385
0.0,52,1.052613
0.0,169,1.056862
0.0,40,1.057809
0.0,176,1.062017
0.0,24,1.06261
0.0,477,1.073838
0.0,52,1.075153
0.0,84,1.077099
0.0,41,1.078298
0.0,146,1.081684
0.0,72,1.083355
0.0,31,1.084103
0.0,575,1.097724
0.0,34,1.09854
0.0,48,1.099679
0.0,63,1.101369
0.0,20,1.101888
0.0,463,1.11259
0.0,56,1.113917
0.0,70,1.115577
0.0,540,1.128462
0.0,38,1.129541
0.0,305,1.136631
0.0,201,1.14124
0.0,140,1.144479
0.0,168,1.148575
0.0,145,1.152091
0.0,348,1.160252
0.0,232,1.165746
0.0,88,1.167945
0.0,66,1.169487
0.0,205,1.174502
0.0,19,1.174973
0.0,10,1.17523
0.0,174,1.179338
0.0,280,1.186224
0.0,153,1.189885
0.0,24,1.190477
0.0,194,1.194983
0.0,330,1.202824
0.0,66,1.204393
0.0,41,1.2054
0.0,58,1.206765
0.0,246,1.21246
0.0,281,1.219095
0.0,111,1.22196
0.0,118,1.224916
0.0,117,1.227669
0.0,30,1.228397
0.0,161,1.232133
0.0,31,1.232879
0.0,20,1.233368
0.0,107,1.235867
0.0,35,1.236714
0.0,38,1.237621
0.0,118,1.24034
0.0,267,1.24688
0.0,38,1.247856
0.0,20,1.24835
0.0,448,1.258571
0.0,119,1.26163
0.0,303,1.268919
0.0,225,1.274188
0.0,186,1.278672
0.0,146,1.28249
0.0,91,1.284671
0.0,260,1.290764
0.0,559,1.304009
0.0,305,1.31114
0.0,32,1.311917
0.0,84,1.313905
0.0,149,1.317652
0.0,263,1.323906
0.0,65,1.325432
0.0,63,1.32692
0.0,281,1.333474
0.0,86,1.335583
0.0,168,1.339984
0.0,44,1.341039
0.0,258,1.347086
0.0,455,1.357635
0.0,145,1.361039
0.0,192,1.365873
0.0,347,1.374017
0.0,110,1.376666
0.0,91,1.378794
0.0,27,1.379438
0.0,83,1.381405
0.0,23,1.381964
0.0,124,1.384912
0.0,22,1.385448
0.0,4,1.385572
0.0,634,1.400596
0.0,210,1.405567
0.0,51,1.406789
0.0,24,1.407375
0.0,195,1.412385
0.0,11,1.412675
0.0,20,1.413197
0.0,94,1.415394
0.0,277,1.421773
0.0,197,1.426377
0.0,465,1.437682
0.0,106,1.440137
0.0,23,1.440709
0.0,302,1.447661
0.0,39,1.448621
0.0,27,1.449278
0.0,62,1.450735
0.0,41,1.451716
0.0,15,1.452098
0.0,137,1.455244
0.0,21,1.455797
0.0,161,1.459895
0.0,9,1.460142
0.0,195,1.464594
0.0,359,1.473245
0.0,35,1.47409
0.0,86,1.476094
0.0,595,1.490126
0.0,52,1.491367
0.0,77,1.493211
0.0,81,1.495115
0.0,49,1.496272
0.0,125,1.499186
0.0,215,1.504147
0.0,132,1.507668
0.0,13,1.508087
0.0,66,1.509624
0.0,22,1.510156
0.0,140,1.513454
0.0,30,1.514211
0.0,87,1.516223
0.0,45,1.517291
0.0,135,1.520489
0.0,20,1.520977
0.0,30,1.521693
0.0,53,1.522933
0.0,232,1.528463
0.0,26,1.529138
0.0,106,1.531866
0.0,32,1.532632
0.0,145,1.536017
0.0,35,1.536859
0.0,47,1.537969
0.0,205,1.542696
0.0,30,1.543421
0.0,154,1.547065
0.0,35,1.547893
0.0,384,1.557096
0.0,156,1.560715
0.0,124,1.563696
0.0,143,1.567208
0.0,53,1.568525
0.0,44,1.569566
0.0,92,1.571724
0.0,525,1.584346
0.0,107,1.58696
0.0,255,1.592957
0.0,147,1.596401
0.0,253,1.602468
0.0,99,1.604821
0.0,127,1.607804
0.0,39,1.608736
0.0,27,1.609382
0.0,846,1.62919
0.0,627,1.643805
0.0,186,1.648096
0.0,62,1.649782
0.0,103,1.65221
0.0,196,1.656722
0.0,17,1.657155
0.0,106,1.659919
0.0,36,1.660776
0.0,97,1.663078
0.0,125,1.665982
0.0,9,1.666223
0.0,453,1.676921
0.0,198,1.681762
0.0,130,1.684811
0.0,230,1.690138
0.0,421,1.70012
0.0,209,1.705046
0.0,132,1.708115
0.0,65,1.709646
0.0,117,1.712379
0.0,93,1.714558
0.0,106,1.717238
0.0,116,1.720096
0.0,374,1.728911
0.0,198,1.733616
0.0,125,1.736699
0.0,153,1.740491
0.0,195,1.745207
0.0,247,1.750934
0.0,215,1.755863
0.0,179,1.760051
0.0,16,1.760458
0.0,288,1.767219
0.0,19,1.768189
0.0,16,1.768598
0.0,11,1.768887
0.0,117,1.771676
0.0,175,1.776047
0.0,147,1.779517
0.0,31,1.780277
0.0,724,1.797192
0.0,389,1.806128
0.0,387,1.815654
0.0,16,1.816082
0.0,59,1.817473
0.0,18,1.817917
0.0,36,1.81878
0.0,65,1.820325
0.0,7,1.820524
0.0,209,1.825448
0.0,385,1.83482
0.0,49,1.836032
0.0,361,1.84467
0.0,140,1.847992
0.0,98,1.850281
0.0,222,1.855451
0.0,25,1.856104
0.0,13,1.856508
0.0,203,1.861237
0.0,12,1.861557
0.0,15,1.861937
0.0,42,1.862936
0.0,42,1.864097
0.0,52,1.865317
0.0,33,1.866097
0.0,260,1.872304
0.0,68,1.873899
0.0,114,1.876578
0.0,133,1.87968
0.0,211,1.884542
0.0,33,1.885388
0.0,331,1.893542
0.0,92,1.895716
0.0,36,1.896601
0.0,19,1.897069
0.0,14,1.897427
0.0,227,1.90269
0.0,8,1.902915
0.0,238,1.908601
0.0,173,1.912891
0.0,15,1.913279
0.0,315,1.920719
0.0,176,1.924852
0.0,364,1.933616
0.0,4,1.933744
0.0,87,1.935994
0.0,226,1.941285
0.0,568,1.95451
0.0,15,1.954906
0.0,2,1.954984
0.0,6,1.955156
0.0,14,1.955513
0.0,335,1.963723
0.0,208,1.968748
0.0,320,1.976197
0.0,780,1.994885
0.0,45,1.995963
0.0,41,1.99694
0.0,12,1.997253
0.0,472,2.008386
0.0,164,2.012294
0.0,20,2.012792
0.0,155,2.016401
0.0,136,2.019569
0.0,922,2.041349
0.0,126,2.044309
0.0,12,2.044622
0.0,143,2.047935
0.0,47,2.049057
0.0,297,2.056176
0.0,52,2.057523
0.0,180,2.061913
0.0,273,2.068225
0.0,209,2.073171
0.0,279,2.080008
0.0,156,2.083784
0.0,66,2.085333
0.0,19,2.085802
0.0,30,2.086533
0.0,152,2.090049
0.0,7,2.090251
0.0,49,2.091412
0.0,137,2.094608
0.0,124,2.097516
0.0,356,2.106044
0.0,110,2.108649
0.0,152,2.112247
0.0,115,2.114981
0.0,31,2.115972
0.0,37,2.116886
0.0,82,2.118821
0.0,264,2.124999
0.0,113,2.1279
0.0,279,2.134396
0.0,62,2.13591
0.0,18,2.136415
0.0,275,2.142911
0.0,203,2.147657
0.0,20,2.148156
0.0,109,2.150954
0.0,9,2.151196
0.0,81,2.153139
0.0,33,2.153917
0.0,104,2.156327
0.0,14,2.156684
0.0,34,2.157481
0.0,112,2.160096
0.0,260,2.166187
0.0,48,2.167332
0.0,448,2.178274
0.0,196,2.182854
0.0,22,2.183401
0.0,531,2.19592
0.0,129,2.199171
0.0,202,2.203867
0.0,507,2.215847
0.0,173,2.219922
0.0,16,2.220329
0.0,276,2.227112
0.0,62,2.228629
0.0,63,2.230251
0.0,16,2.230704
0.0,6,2.230915
0.0,506,2.242709
0.0,237,2.248512
0.0,49,2.249676
0.0,135,2.252838
0.0,163,2.25668
0.0,61,2.258198
0.0,21,2.258711
0.0,46,2.259834
0.0,45,2.260896
0.0,208,2.265782
0.0,52,2.267155
0.0,95,2.269912
0.0,59,2.271309
0.0,99,2.273654
0.0,65,2.27519
0.0,147,2.278639
0.0,25,2.279252
0.0,34,2.280118
0.0,203,2.284881
0.0,218,2.290175
0.0,314,2.297755
0.0,390,2.30707
0.0,53,2.308403
0.0,6,2.308579
0.0,237,2.314064
0.0,615,2.329104
0.0,266,2.335253
0.0,15,2.335637
0.0,318,2.343514
0.0,191,2.348046
0.0,17,2.348547
0.0,349,2.356601
0.0,9,2.356846
0.0,64,2.358361
0.0,30,2.359095
0.0,230,2.364757
0.0,303,2.372102
0.0,711,2.388971
0.0,66,2.390838
