episodes,steps,total reward
32,1000,0.0
48,2000,0.0
60,3000,0.0
72,4000,0.0
82,5000,0.0
87,6000,0.0
92,7000,0.0
94,8000,0.0
103,9000,0.0
112,10000,0.0
116,11000,0.0
125,12000,0.0
136,13000,0.0
145,14000,0.0
156,15000,0.0
164,16000,0.0
169,17000,0.0
179,18000,0.0
180,19000,0.0
191,20000,0.0
200,21000,0.0
208,22000,0.0
218,23000,0.0
229,24000,0.0
233,25000,0.0
240,26000,0.0
249,27000,0.0
262,28000,0.0
266,29000,0.0
270,30000,0.0
275,31000,0.0
280,32000,0.0
288,33000,0.0
295,34000,0.0
301,35000,0.0
308,36000,0.0
312,37000,0.0
317,38000,0.0
328,39000,0.0
332,40000,0.0
336,41000,0.0
341,42000,0.0
349,43000,0.0
354,44000,0.0
361,45000,0.0
368,46000,0.0
373,47000,0.0
378,48000,0.0
384,49000,0.0
392,50000,0.0
398,51000,0.0
409,52000,0.0
414,53000,0.0
420,54000,0.0
424,55000,0.0
430,56000,0.0
435,57000,0.0
445,58000,0.0
449,59000,0.0
455,60000,0.0
466,61000,0.0
472,62000,0.0
479,63000,0.0
493,64000,0.0
502,65000,0.0
509,66000,0.0
513,67000,0.0
518,68000,0.0
521,69000,0.0
530,70000,0.0
534,71000,0.0
541,72000,0.0
546,73000,0.0
552,74000,0.0
559,75000,0.0
561,76000,0.0
571,77000,0.0
581,78000,0.0
590,79000,0.0
598,80000,0.0
604,81000,0.0
611,82000,0.0
614,83000,0.0
618,84000,0.0
623,85000,0.0
628,86000,0.0
633,87000,0.0
643,88000,0.0
651,89000,0.0
658,90000,0.0
668,91000,0.0
672,92000,0.0
677,93000,0.0
683,94000,0.0
693,95000,0.0
702,96000,0.0
707,97000,0.0
710,98000,0.0
718,99000,0.0
720,100000,0.0
