# {"t_start": 1642034027.501088, "env_id": "Office-single-v0"} 
r,l,t
0.0,197,0.048912
0.0,76,0.066921
0.0,113,0.094111
0.0,209,0.143974
0.0,5,0.145178
0.0,19,0.149676
0.0,31,0.156994
0.0,90,0.178218
0.0,226,0.232198
0.0,63,0.247021
0.0,70,0.263639
0.0,61,0.277943
0.0,105,0.302637
0.0,386,0.394145
0.0,63,0.409258
0.0,274,0.474203
0.0,239,0.530679
0.0,456,0.639704
0.0,274,0.704597
0.0,350,0.787177
0.0,138,0.820068
0.0,359,0.906052
0.0,615,1.052076
0.0,200,1.099864
0.0,13,1.10296
0.0,154,1.140072
0.0,95,1.162672
0.0,134,1.194473
0.0,223,1.247489
0.0,252,1.307481
0.0,355,1.392051
0.0,1000,1.630167
0.0,677,1.794279
0.0,248,1.855164
0.0,1000,2.096341
0.0,214,2.149563
0.0,105,2.187598
0.0,197,2.258538
0.0,263,2.352944
0.0,154,2.408118
0.0,374,2.533811
0.0,644,2.689419
0.0,162,2.728215
0.0,36,2.736819
0.0,329,2.816047
0.0,157,2.85373
0.0,72,2.871132
0.0,1000,3.112515
0.0,233,3.168889
0.0,269,3.233938
0.0,86,3.254596
0.0,21,3.259717
0.0,37,3.268577
0.0,17,3.272673
0.0,37,3.281707
0.0,383,3.374124
0.0,1000,3.615908
0.0,1000,3.857646
0.0,129,3.888834
0.0,1000,4.12976
0.0,84,4.149988
0.0,311,4.224908
0.0,328,4.303798
0.0,41,4.313644
0.0,43,4.323977
0.0,67,4.340138
0.0,352,4.424804
0.0,700,4.593454
0.0,298,4.665927
0.0,96,4.689126
0.0,355,4.774824
0.0,1000,5.017172
0.0,69,5.033765
0.0,1000,5.27505
0.0,321,5.352122
0.0,107,5.377899
0.0,131,5.40935
0.0,399,5.505307
0.0,426,5.608833
0.0,726,5.784343
0.0,746,5.964109
0.0,856,6.172135
0.0,932,6.397309
0.0,681,6.562315
0.0,500,6.685008
0.0,1000,6.92796
0.0,172,6.969327
0.0,563,7.106254
0.0,110,7.133432
0.0,69,7.150124
0.0,67,7.166289
0.0,1000,7.410153
0.0,424,7.512483
0.0,640,7.668051
0.0,116,7.69603
0.0,103,7.720994
0.0,710,7.892262
0.0,1000,8.134439
0.0,35,8.142849
0.0,773,8.329053
0.0,272,8.394068
0.0,542,8.523762
0.0,120,8.552975
0.0,259,8.616144
0.0,1000,8.857392
0.0,243,8.915838
0.0,101,8.939946
0.0,336,9.020597
0.0,314,9.096511
0.0,1000,9.337589
0.0,194,9.384028
0.0,22,9.389318
0.0,249,9.449123
0.0,60,9.46351
0.0,792,9.654716
0.0,912,9.876473
0.0,1000,10.117259
0.0,1000,10.357071
0.0,90,10.378565
0.0,1000,10.618676
0.0,144,10.653533
0.0,214,10.704551
0.0,470,10.81722
0.0,459,10.927512
0.0,74,10.945221
0.0,438,11.050783
0.0,29,11.057754
0.0,1000,11.298716
0.0,91,11.320485
0.0,315,11.39563
0.0,272,11.460656
0.0,86,11.481186
0.0,1000,11.72179
0.0,1000,11.96173
0.0,417,12.061701
0.0,1000,12.304768
0.0,21,12.309834
0.0,306,12.383154
0.0,306,12.456566
0.0,168,12.496959
0.0,298,12.569855
0.0,359,12.65688
0.0,210,12.707302
0.0,260,12.770512
0.0,83,12.790495
0.0,368,12.879179
0.0,68,12.895582
0.0,325,12.973646
0.0,726,13.1493
0.0,348,13.232782
0.0,1000,13.473469
0.0,506,13.595353
0.0,197,13.643271
0.0,1000,13.884383
0.0,635,14.037349
0.0,123,14.066937
0.0,1000,14.308535
0.0,301,14.380648
0.0,552,14.513062
0.0,1000,14.756969
0.0,1000,14.997341
0.0,21,15.002474
0.0,1000,15.245083
0.0,173,15.286495
0.0,168,15.326778
0.0,932,15.551377
0.0,21,15.556472
0.0,331,15.637458
0.0,112,15.664303
0.0,94,15.687045
0.0,860,15.894665
0.0,171,15.935815
0.0,1000,16.177139
0.0,148,16.2129
0.0,1000,16.454246
0.0,910,16.674747
0.0,442,16.782363
0.0,164,16.821815
0.0,650,16.978298
0.0,944,17.208093
0.0,85,17.228671
0.0,1000,17.46987
0.0,1000,17.713036
0.0,62,17.728127
0.0,59,17.742359
0.0,76,17.760676
0.0,158,17.798813
0.0,242,17.857228
0.0,41,17.867133
0.0,380,17.95891
0.0,182,18.002729
0.0,1000,18.244941
0.0,1000,18.485664
0.0,802,18.679298
0.0,927,18.902893
0.0,1000,19.144263
0.0,92,19.166519
0.0,1000,19.406947
0.0,765,19.592575
0.0,41,19.602694
0.0,214,19.654578
0.0,68,19.670869
0.0,263,19.734129
0.0,46,19.74517
0.0,614,19.892939
0.0,1000,20.13532
0.0,182,20.179104
0.0,558,20.313167
0.0,366,20.400899
0.0,1000,20.642858
0.0,918,20.863466
0.0,360,20.949846
0.0,346,21.033097
0.0,791,21.224099
0.0,706,21.393886
0.0,668,21.553689
0.0,69,21.570237
0.0,1000,21.811975
0.0,369,21.902936
0.0,243,21.961145
0.0,861,22.169217
0.0,1000,22.409484
0.0,1000,22.651247
0.0,140,22.685067
0.0,1000,22.926715
0.0,1000,23.169029
0.0,236,23.226141
0.0,69,23.242691
0.0,91,23.26473
0.0,371,23.353792
0.0,90,23.375468
0.0,643,23.529998
0.0,1000,23.773218
0.0,932,23.997317
0.0,94,24.019878
0.0,43,24.030442
0.0,592,24.174181
0.0,55,24.187546
0.0,511,24.312314
0.0,719,24.48514
0.0,1000,24.725942
0.0,518,24.851529
0.0,1000,25.092339
0.0,571,25.230878
0.0,34,25.23911
0.0,610,25.38567
0.0,322,25.463321
0.0,285,25.531903
0.0,1000,25.773682
0.0,195,25.82044
0.0,1000,26.061596
0.0,128,26.092642
0.0,889,26.306808
0.0,1000,26.54598
0.0,76,26.564213
0.0,425,26.668377
0.0,790,26.859356
0.0,36,26.86811
0.0,1000,27.109398
0.0,45,27.120471
0.0,132,27.152351
0.0,373,27.242796
0.0,19,27.247419
0.0,24,27.253194
0.0,1000,27.493715
0.0,21,27.498805
0.0,208,27.548575
0.0,155,27.585984
0.0,55,27.599399
0.0,547,27.731403
0.0,38,27.740595
0.0,183,27.784735
0.0,255,27.846479
0.0,218,27.899242
0.0,308,27.973349
0.0,1000,28.214912
0.0,1000,28.45509
0.0,334,28.535451
0.0,145,28.570227
0.0,1000,28.812115
0.0,626,28.962785
0.0,82,28.982475
0.0,567,29.121014
0.0,96,29.144522
0.0,15,29.148165
0.0,1000,29.388835
0.0,230,29.443926
0.0,606,29.589557
0.0,24,29.595324
0.0,307,29.669745
0.0,1000,29.911355
0.0,1000,30.153978
0.0,1000,30.396598
0.0,41,30.406542
0.0,804,30.601231
0.0,78,30.620407
0.0,1000,30.863347
0.0,139,30.897241
0.0,286,30.966416
0.0,215,31.018296
0.0,327,31.09826
0.0,881,31.311846
0.0,226,31.366488
0.0,558,31.50153
0.0,23,31.507571
0.0,825,31.709042
0.0,272,31.774947
0.0,276,31.841841
0.0,564,31.977978
0.0,97,32.001379
0.0,195,32.04858
0.0,812,32.247292
0.0,343,32.330156
0.0,1000,32.571358
0.0,1000,32.813596
0.0,994,33.052774
0.0,214,33.104735
0.0,1000,33.346491
0.0,120,33.375539
0.0,1000,33.617137
0.0,310,33.692297
0.0,316,33.769694
0.0,1000,34.012696
0.0,265,34.076823
0.0,53,34.089918
0.0,1000,34.331441
0.0,472,34.444649
0.0,1000,34.68698
0.0,53,34.699869
0.0,100,34.72394
0.0,1000,34.964352
0.0,321,35.041669
0.0,200,35.090129
0.0,1000,35.332132
0.0,341,35.414219
0.0,1000,35.65588
0.0,403,35.753332
0.0,236,35.810178
0.0,474,35.924449
0.0,350,36.008576
0.0,125,36.038588
0.0,130,36.070019
0.0,154,36.107559
0.0,1000,36.350011
0.0,426,36.453676
0.0,302,36.526447
0.0,746,36.707409
0.0,18,36.711836
0.0,1000,36.954348
0.0,463,37.065994
0.0,257,37.128764
0.0,39,37.138441
0.0,459,37.249043
0.0,394,37.343854
0.0,20,37.348701
0.0,594,37.491733
0.0,238,37.549468
0.0,1000,37.791534
0.0,288,37.860812
0.0,463,37.972311
0.0,269,38.037045
1.0,169,38.077865
0.0,319,38.156071
0.0,709,38.327153
0.0,1000,38.567304
0.0,151,38.604044
0.0,81,38.623772
0.0,1000,38.865855
0.0,35,38.874308
0.0,320,38.951152
0.0,1000,39.193854
0.0,610,39.34062
0.0,57,39.354321
0.0,203,39.402801
0.0,431,39.506308
0.0,83,39.526226
0.0,673,39.689207
0.0,290,39.758945
0.0,352,39.844339
0.0,76,39.862581
0.0,428,39.96616
0.0,54,39.97912
0.0,772,40.166168
0.0,174,40.207996
0.0,1000,40.44885
0.0,63,40.46398
0.0,651,40.621124
1.0,114,40.648695
0.0,454,40.757793
0.0,73,40.775383
0.0,476,40.889689
0.0,1000,41.131248
0.0,1000,41.3739
0.0,1000,41.615566
1.0,98,41.639803
1.0,132,41.671675
1.0,114,41.699307
1.0,138,41.732626
0.0,391,41.827783
0.0,113,41.855041
0.0,53,41.867767
0.0,1000,42.109325
0.0,524,42.236136
0.0,13,42.239296
0.0,142,42.27358
0.0,659,42.432631
0.0,1000,42.674576
1.0,170,42.715446
0.0,36,42.724086
1.0,89,42.745506
0.0,44,42.756044
1.0,91,42.778191
0.0,458,42.887892
0.0,1000,43.129868
1.0,77,43.148617
0.0,1000,43.389061
0.0,26,43.395312
1.0,88,43.416595
1.0,81,43.436046
0.0,1000,43.678578
0.0,46,43.689902
1.0,87,43.710704
1.0,117,43.73911
0.0,379,43.830142
0.0,8,43.832084
0.0,170,43.872675
1.0,90,43.894305
0.0,24,43.900048
0.0,23,43.90559
0.0,25,43.911642
0.0,18,43.916036
1.0,93,43.938447
0.0,73,43.956046
1.0,80,43.975178
1.0,85,43.995604
0.0,41,44.005443
1.0,78,44.024122
0.0,36,44.032781
1.0,85,44.053121
1.0,83,44.073312
1.0,81,44.092946
1.0,80,44.112386
1.0,87,44.133524
1.0,73,44.151452
1.0,83,44.171329
1.0,73,44.189224
1.0,77,44.20772
0.0,22,44.213033
1.0,73,44.230641
0.0,41,44.240472
1.0,82,44.260275
1.0,77,44.278945
0.0,88,44.300116
1.0,85,44.320463
1.0,77,44.339029
1.0,73,44.356527
0.0,41,44.366394
0.0,17,44.370468
1.0,75,44.388474
1.0,83,44.40845
1.0,81,44.427822
1.0,72,44.445132
1.0,77,44.463598
1.0,84,44.483947
1.0,86,44.504563
1.0,81,44.524063
0.0,264,44.587654
1.0,89,44.609249
1.0,80,44.628811
1.0,76,44.647306
0.0,66,44.663143
1.0,97,44.686509
1.0,77,44.704971
1.0,90,44.726676
0.0,20,44.731482
1.0,80,44.750745
0.0,18,44.755074
1.0,77,44.773596
1.0,77,44.792528
0.0,17,44.796609
0.0,15,44.800267
0.0,82,44.820117
0.0,11,44.822782
1.0,76,44.841045
1.0,82,44.86081
1.0,84,44.880927
1.0,101,44.905272
1.0,81,44.92498
1.0,80,44.944321
1.0,97,44.967618
1.0,78,44.986429
1.0,75,45.004473
1.0,93,45.026944
1.0,85,45.047423
0.0,61,45.062184
1.0,81,45.08178
1.0,81,45.10179
1.0,85,45.122529
1.0,92,45.144896
1.0,89,45.166348
1.0,81,45.185952
1.0,79,45.204951
1.0,85,45.22534
1.0,85,45.245887
1.0,79,45.264916
1.0,75,45.282982
0.0,12,45.28588
1.0,74,45.303645
1.0,92,45.32579
0.0,71,45.342801
1.0,75,45.360899
1.0,85,45.381274
0.0,60,45.396105
0.0,81,45.415514
1.0,78,45.434352
1.0,89,45.455662
1.0,75,45.47399
0.0,63,45.489139
1.0,88,45.510353
0.0,11,45.513
1.0,88,45.534144
1.0,78,45.553051
0.0,32,45.560728
1.0,104,45.586082
1.0,72,45.603647
1.0,78,45.622667
1.0,77,45.641505
1.0,72,45.658862
1.0,76,45.677071
0.0,29,45.684036
1.0,78,45.702853
1.0,77,45.721327
0.0,34,45.729689
0.0,44,45.740271
1.0,87,45.761099
1.0,75,45.779362
1.0,77,45.797818
1.0,89,45.819258
1.0,72,45.836551
1.0,87,45.857547
1.0,79,45.876554
0.0,59,45.890843
1.0,79,45.909846
0.0,24,45.915598
0.0,912,46.137894
0.0,59,46.152169
1.0,77,46.17065
1.0,78,46.189502
1.0,73,46.207034
0.0,64,46.222467
0.0,50,46.234486
1.0,85,46.254939
1.0,79,46.2741
1.0,82,46.293765
1.0,81,46.313295
1.0,76,46.331541
1.0,85,46.352188
1.0,83,46.372211
1.0,77,46.390732
1.0,78,46.409688
1.0,80,46.428915
1.0,85,46.449409
1.0,90,46.471241
0.0,1000,46.712961
0.0,19,46.717549
1.0,75,46.735563
1.0,79,46.754562
0.0,25,46.760558
1.0,84,46.781235
1.0,80,46.80052
1.0,72,46.817832
0.0,13,46.820971
0.0,18,46.825377
1.0,78,46.844057
0.0,38,46.853182
1.0,79,46.872232
0.0,77,46.890733
0.0,61,46.905438
1.0,80,46.924751
1.0,73,46.942441
1.0,81,46.961889
0.0,77,46.98046
1.0,79,46.999434
1.0,89,47.020898
1.0,85,47.041311
1.0,97,47.064658
1.0,83,47.084879
1.0,75,47.103391
1.0,86,47.124271
1.0,85,47.145121
1.0,78,47.163903
0.0,11,47.166563
1.0,75,47.184829
1.0,76,47.203633
1.0,81,47.223125
1.0,78,47.242008
1.0,89,47.263349
0.0,34,47.271532
1.0,79,47.290678
0.0,49,47.302458
1.0,77,47.321012
1.0,80,47.340211
1.0,77,47.358821
1.0,86,47.379446
1.0,76,47.397798
1.0,79,47.416795
1.0,79,47.435865
1.0,82,47.45555
0.0,15,47.459157
0.0,24,47.464939
1.0,77,47.483555
1.0,77,47.502224
1.0,79,47.52131
1.0,84,47.541462
1.0,83,47.56147
1.0,79,47.580546
1.0,81,47.600125
1.0,73,47.618043
1.0,85,47.638942
0.0,20,47.643743
0.0,22,47.649037
1.0,77,47.667624
1.0,92,47.689767
1.0,89,47.711249
1.0,77,47.729698
1.0,81,47.749202
1.0,81,47.768767
1.0,80,47.788347
1.0,79,47.807471
1.0,89,47.828843
1.0,83,47.848819
0.0,69,47.865348
1.0,75,47.883446
1.0,97,47.906661
0.0,20,47.911544
1.0,75,47.929839
1.0,83,47.949791
1.0,81,47.96934
1.0,82,47.989026
0.0,18,47.993341
1.0,74,48.011256
0.0,40,48.02093
1.0,90,48.04274
1.0,81,48.062255
1.0,79,48.0815
1.0,83,48.102009
1.0,95,48.125113
1.0,80,48.144636
1.0,75,48.162724
1.0,82,48.182394
1.0,76,48.200918
0.0,78,48.219629
1.0,72,48.237056
0.0,56,48.250495
1.0,80,48.269885
1.0,81,48.289342
1.0,93,48.311718
1.0,75,48.329736
1.0,80,48.349026
0.0,16,48.35288
1.0,76,48.371156
1.0,75,48.389493
0.0,63,48.404717
1.0,92,48.427481
1.0,91,48.450011
1.0,78,48.468791
1.0,71,48.486718
1.0,89,48.508362
1.0,83,48.528536
1.0,79,48.547447
1.0,95,48.5702
0.0,34,48.578372
1.0,79,48.597621
1.0,81,48.617378
1.0,87,48.638819
1.0,85,48.659169
0.0,73,48.676766
1.0,79,48.695671
1.0,81,48.715184
0.0,32,48.723516
1.0,84,48.744216
1.0,77,48.762711
1.0,82,48.782599
1.0,73,48.80013
1.0,76,48.818358
1.0,84,48.838527
1.0,74,48.856271
1.0,74,48.874075
1.0,90,48.895633
1.0,78,48.914432
1.0,79,48.933558
1.0,75,48.951563
1.0,89,48.972894
1.0,81,48.992701
0.0,17,48.996791
1.0,81,49.016208
1.0,77,49.034889
1.0,78,49.053664
1.0,78,49.072661
1.0,78,49.091649
0.0,9,49.093936
0.0,22,49.099222
0.0,9,49.101498
1.0,79,49.12057
1.0,82,49.14087
1.0,82,49.160514
0.0,65,49.176162
1.0,82,49.195792
1.0,79,49.21478
1.0,86,49.235385
1.0,83,49.255378
1.0,80,49.274616
0.0,34,49.282926
1.0,87,49.30373
1.0,81,49.323343
1.0,75,49.341275
0.0,11,49.343907
1.0,79,49.362944
1.0,85,49.383296
0.0,23,49.388804
0.0,44,49.399435
1.0,81,49.418813
1.0,77,49.437355
1.0,75,49.455286
0.0,47,49.466558
0.0,75,49.485139
1.0,81,49.504499
1.0,80,49.523723
1.0,79,49.54267
1.0,79,49.561698
0.0,26,49.56791
1.0,88,49.589387
1.0,77,49.608387
0.0,64,49.624188
1.0,80,49.643631
1.0,78,49.662389
1.0,76,49.680569
0.0,59,49.694771
1.0,78,49.713689
1.0,90,49.735311
1.0,85,49.755585
1.0,82,49.775334
1.0,75,49.793264
1.0,74,49.811064
0.0,64,49.826388
1.0,81,49.845757
1.0,77,49.864256
1.0,80,49.883383
1.0,80,49.90264
1.0,75,49.920588
1.0,89,49.942227
0.0,13,49.945339
1.0,86,49.966098
0.0,83,49.985955
1.0,82,50.005655
1.0,79,50.024683
0.0,51,50.036935
1.0,79,50.055905
0.0,66,50.071874
1.0,81,50.091711
