episodes,steps,total reward
73,10000,0.0
133,20000,0.0
200,30000,0.0
248,40000,0.0
298,50000,0.0
353,60000,0.0
404,70000,0.0
464,80000,0.0
508,90000,0.0
569,100000,0.0
613,110000,0.0
653,120000,0.0
708,130000,0.0
763,140000,0.0
815,150000,0.0
867,160000,0.0
918,170000,0.0
959,180000,0.0
1003,190000,0.0
1047,200000,0.0
1107,210000,0.0
1168,220000,0.0
1221,230000,0.0
1272,240000,0.0
1323,250000,0.0
1360,260000,0.0
1401,270000,0.0
1457,280000,0.0
1515,290000,0.0
1566,300000,0.0
1610,310000,0.0
1667,320000,0.0
1725,330000,0.0
1771,340000,0.0
1830,350000,0.0
1888,360000,0.0
1939,370000,0.0
1990,380000,0.0
2036,390000,0.0
2086,400000,0.0
2136,410000,0.0
2185,420000,0.0
2236,430000,0.0
2289,440000,0.0
2342,450000,0.0
2410,460000,0.0
2457,470000,0.0
2515,480000,0.0
2554,490000,0.0
2606,500000,0.0
2655,510000,0.0
2704,520000,0.0
2757,530000,0.0
2803,540000,0.0
2860,550000,0.0
2902,560000,0.0
2975,570000,0.0
3010,580000,0.0
3058,590000,0.0
3104,600000,0.0
3143,610000,0.0
3182,620000,0.0
3233,630000,0.0
3283,640000,0.0
3344,650000,0.0
3397,660000,0.0
3447,670000,0.0
3509,680000,0.0
3572,690000,0.0
3614,700000,0.0
3671,710000,0.0
3720,720000,0.0
3762,730000,0.0
3827,740000,0.0
3886,750000,0.0
3935,760000,0.0
3990,770000,0.0
4039,780000,0.0
4113,790000,0.0
4166,800000,0.0
4225,810000,0.0
4297,820000,0.0
4350,830000,0.0
4408,840000,0.0
4459,850000,0.0
4497,860000,0.0
4547,870000,0.0
4605,880000,0.0
4640,890000,0.0
4684,900000,0.0
4727,910000,0.0
4764,920000,0.0
4818,930000,0.0
4861,940000,0.0
4912,950000,0.0
4962,960000,0.0
5009,970000,0.0
5051,980000,0.0
5108,990000,0.0
5164,1000000,0.0
