# {"t_start": 1643102356.397083, "env_id": "Office-single-v0"} 
r,l,t
0.0,38,0.00823
0.0,33,0.015042
0.0,20,0.019149
0.0,54,0.029949
0.0,21,0.034085
0.0,12,0.036433
0.0,30,0.042364
0.0,25,0.047882
0.0,22,0.052298
0.0,19,0.056135
0.0,57,0.067641
0.0,68,0.081392
0.0,31,0.087731
0.0,125,0.113358
0.0,56,0.124556
0.0,99,0.144668
0.0,92,0.163278
0.0,92,0.182127
0.0,162,0.214588
0.0,12,0.217026
0.0,142,0.245678
0.0,132,0.272429
0.0,86,0.290012
0.0,105,0.311049
0.0,160,0.343502
0.0,49,0.353382
0.0,82,0.36989
0.0,57,0.381378
0.0,75,0.396538
0.0,149,0.426428
0.0,100,0.44649
0.0,115,0.469664
0.0,425,0.555023
0.0,30,0.561119
0.0,98,0.580871
0.0,281,0.637632
0.0,43,0.646807
0.0,337,0.716122
0.0,594,0.838116
0.0,39,0.845983
0.0,183,0.88273
0.0,94,0.901696
0.0,70,0.915767
0.0,16,0.919011
0.0,336,0.986822
0.0,48,0.996513
0.0,32,1.00292
0.0,13,1.005581
0.0,414,1.089193
0.0,243,1.138379
0.0,58,1.150138
0.0,75,1.165691
0.0,128,1.191929
0.0,15,1.194995
0.0,133,1.221988
0.0,390,1.301805
0.0,10,1.303852
0.0,19,1.307706
0.0,235,1.355364
0.0,135,1.382664
0.0,286,1.440542
0.0,331,1.507598
0.0,534,1.615432
0.0,198,1.65542
0.0,2,1.655852
0.0,57,1.667397
0.0,42,1.675938
0.0,13,1.678781
0.0,262,1.731721
0.0,126,1.757132
0.0,332,1.824807
0.0,590,1.94442
0.0,16,1.947678
0.0,438,2.036079
0.0,188,2.074975
0.0,34,2.081839
0.0,49,2.09169
0.0,80,2.107879
0.0,81,2.124034
0.0,359,2.197155
0.0,327,2.262913
0.0,30,2.269157
0.0,32,2.275593
0.0,232,2.32278
0.0,295,2.382178
0.0,306,2.443556
0.0,412,2.526908
0.0,53,2.537543
0.0,520,2.642237
0.0,40,2.650229
0.0,25,2.655315
0.0,434,2.743312
0.0,222,2.788732
0.0,57,2.80026
0.0,346,2.869728
0.0,204,2.910608
0.0,82,2.927078
0.0,758,3.079722
0.0,720,3.225831
0.0,43,3.234476
0.0,4,3.235319
0.0,37,3.242803
0.0,50,3.25285
0.0,21,3.25716
0.0,192,3.29648
0.0,109,3.318498
0.0,167,3.352162
0.0,81,3.368517
0.0,10,3.370575
0.0,12,3.373046
0.0,92,3.391608
0.0,201,3.432174
0.0,191,3.470834
0.0,46,3.480147
0.0,44,3.489035
0.0,259,3.541945
0.0,198,3.582173
0.0,58,3.593976
0.0,74,3.608912
0.0,269,3.664229
0.0,114,3.687528
0.0,34,3.694424
0.0,15,3.697873
0.0,202,3.73876
0.0,227,3.785538
0.0,8,3.78719
0.0,60,3.799399
0.0,73,3.814324
0.0,281,3.871304
0.0,288,3.929662
0.0,333,3.997363
0.0,127,4.023168
0.0,26,4.028469
0.0,217,4.073346
0.0,111,4.096348
0.0,129,4.122608
0.0,112,4.145373
0.0,95,4.165028
0.0,529,4.27283
0.0,396,4.353736
0.0,55,4.364846
0.0,236,4.412668
0.0,19,4.41655
0.0,213,4.45981
0.0,44,4.468727
0.0,73,4.483426
0.0,2,4.483861
0.0,175,4.519372
0.0,39,4.527304
0.0,199,4.567702
0.0,118,4.591544
0.0,281,4.648542
0.0,18,4.652217
0.0,421,4.738145
0.0,108,4.76
0.0,157,4.792607
0.0,281,4.849712
0.0,411,4.933476
0.0,353,5.005287
0.0,8,5.006943
0.0,57,5.018718
0.0,89,5.036942
0.0,33,5.043643
0.0,36,5.050975
0.0,162,5.083951
0.0,714,5.229788
0.0,7,5.23123
0.0,20,5.235268
0.0,202,5.276213
0.0,23,5.280873
0.0,30,5.287335
0.0,137,5.314955
0.0,121,5.33937
0.0,301,5.400008
0.0,55,5.411111
0.0,110,5.433234
0.0,11,5.435487
0.0,8,5.43713
0.0,139,5.4652
0.0,315,5.529404
0.0,10,5.531529
0.0,135,5.558701
0.0,332,5.625894
0.0,6,5.627138
0.0,30,5.633198
0.0,26,5.638462
0.0,21,5.643023
0.0,28,5.648704
0.0,30,5.654759
0.0,60,5.667516
0.0,88,5.685526
0.0,26,5.690791
0.0,51,5.701093
0.0,266,5.754554
0.0,25,5.759622
0.0,8,5.761271
0.0,264,5.815265
0.0,117,5.838746
0.0,361,5.91179
0.0,761,6.06512
0.0,158,6.097257
0.0,252,6.148784
0.0,357,6.220922
0.0,139,6.24882
0.0,23,6.253456
0.0,597,6.374318
0.0,11,6.376558
0.0,24,6.381434
0.0,228,6.427183
0.0,46,6.436442
0.0,518,6.540739
0.0,809,6.705026
0.0,69,6.718835
0.0,580,6.836757
0.0,215,6.880025
0.0,258,6.931851
0.0,29,6.937675
0.0,205,6.978934
0.0,17,6.982452
0.0,276,7.038274
0.0,281,7.094988
0.0,65,7.108123
0.0,87,7.12559
0.0,672,7.262445
0.0,776,7.419971
0.0,27,7.4254
0.0,100,7.445538
0.0,26,7.450793
0.0,223,7.495775
0.0,16,7.499024
0.0,681,7.635866
0.0,84,7.65284
0.0,113,7.675758
0.0,183,7.712636
0.0,25,7.717664
0.0,251,7.768449
0.0,87,7.78642
0.0,26,7.791646
0.0,234,7.838688
0.0,26,7.843947
0.0,79,7.859835
0.0,464,7.953783
0.0,24,7.958625
0.0,141,7.986997
0.0,174,8.022042
0.0,232,8.068707
0.0,15,8.071759
0.0,67,8.085301
0.0,435,8.175054
0.0,131,8.201784
0.0,42,8.210251
0.0,107,8.231807
0.0,414,8.315859
0.0,453,8.407152
0.0,162,8.439824
0.0,28,8.445454
0.0,329,8.512204
0.0,467,8.607173
0.0,177,8.643078
0.0,85,8.660389
0.0,28,8.66634
0.0,745,8.818395
0.0,52,8.828875
0.0,42,8.837398
0.0,368,8.911575
0.0,2,8.912012
0.0,108,8.933759
0.0,14,8.936604
0.0,197,8.976233
0.0,20,8.980291
0.0,431,9.067609
0.0,149,9.097666
0.0,27,9.103251
0.0,12,9.1057
0.0,314,9.169327
0.0,36,9.176688
0.0,932,9.365535
0.0,121,9.389684
0.0,382,9.466444
0.0,36,9.47373
0.0,148,9.50352
0.0,184,9.540679
0.0,747,9.692284
0.0,252,9.742967
0.0,57,9.754421
0.0,108,9.776542
0.0,107,9.798311
0.0,452,9.889602
0.0,145,9.918785
0.0,20,9.922852
0.0,39,9.931118
0.0,15,9.934268
0.0,287,9.992272
0.0,17,9.995697
0.0,256,10.047474
0.0,98,10.067244
0.0,34,10.074144
0.0,49,10.084032
0.0,489,10.183919
0.0,134,10.211207
0.0,140,10.239443
0.0,13,10.242089
0.0,61,10.254401
0.0,421,10.340206
0.0,55,10.351415
0.0,490,10.450091
0.0,123,10.474795
0.0,11,10.477034
0.0,191,10.515586
0.0,572,10.631367
0.0,51,10.641873
0.0,45,10.650984
0.0,20,10.654996
0.0,115,10.678515
0.0,256,10.730355
0.0,75,10.745406
0.0,19,10.749265
0.0,42,10.757707
0.0,17,10.76116
0.0,5,10.762238
0.0,343,10.832347
0.0,53,10.843164
0.0,315,10.906462
0.0,106,10.927762
0.0,83,10.945004
0.0,101,10.965437
0.0,129,10.991487
0.0,12,10.993937
0.0,909,11.177943
0.0,221,11.222875
0.0,37,11.23026
0.0,38,11.237913
0.0,300,11.298803
0.0,192,11.337524
0.0,22,11.34198
0.0,90,11.360013
0.0,41,11.368239
0.0,213,11.411271
0.0,312,11.474173
0.0,171,11.50852
0.0,16,11.511763
0.0,294,11.571208
0.0,666,11.70562
0.0,80,11.721974
0.0,161,11.754862
0.0,607,11.877961
0.0,61,11.89022
0.0,95,11.909402
0.0,15,11.912432
0.0,94,11.931174
0.0,313,11.994306
0.0,280,12.050945
0.0,400,12.131586
0.0,955,12.326322
0.0,148,12.356663
0.0,8,12.358308
0.0,130,12.384475
0.0,34,12.391504
0.0,145,12.420735
0.0,250,12.471243
0.0,186,12.508795
0.0,323,12.573889
0.0,201,12.614468
0.0,99,12.634471
0.0,269,12.689792
0.0,208,12.731798
0.0,44,12.740609
0.0,316,12.805215
0.0,245,12.854825
0.0,184,12.891882
0.0,21,12.896115
0.0,6,12.897403
0.0,146,12.926879
0.0,537,13.035586
0.0,50,13.045669
0.0,69,13.059577
0.0,338,13.127839
0.0,241,13.176762
0.0,72,13.191442
0.0,207,13.233088
0.0,147,13.262855
0.0,655,13.395692
0.0,469,13.490016
0.0,22,13.494459
0.0,11,13.496697
0.0,84,13.513779
0.0,27,13.519467
0.0,62,13.532396
0.0,169,13.566539
0.0,53,13.577149
0.0,10,13.579185
0.0,62,13.591638
0.0,29,13.597465
0.0,63,13.610196
0.0,224,13.655314
0.0,159,13.687818
0.0,687,13.82709
0.0,29,13.83306
0.0,209,13.875014
0.0,2,13.875449
0.0,852,14.046772
0.0,39,14.054759
0.0,82,14.071208
0.0,74,14.086073
0.0,681,14.226023
0.0,61,14.238363
0.0,53,14.24906
0.0,181,14.286249
0.0,103,14.307074
0.0,517,14.411217
0.0,104,14.432108
0.0,211,14.474526
0.0,122,14.498938
0.0,132,14.525383
0.0,275,14.580845
0.0,54,14.591804
0.0,643,14.721801
0.0,277,14.778601
0.0,55,14.790074
0.0,61,14.80235
0.0,169,14.836469
0.0,30,14.842531
0.0,1000,15.043991
0.0,33,15.050644
0.0,2,15.051073
0.0,14,15.053913
0.0,46,15.063085
0.0,53,15.073668
0.0,24,15.0786
0.0,352,15.149303
0.0,6,15.150543
0.0,122,15.175369
0.0,46,15.184732
0.0,53,15.195478
0.0,189,15.233514
0.0,439,15.322533
0.0,360,15.3955
0.0,85,15.412631
0.0,71,15.427106
0.0,273,15.48218
0.0,486,15.580078
0.0,181,15.61711
0.0,21,15.621367
0.0,34,15.628183
0.0,68,15.642163
0.0,365,15.717105
0.0,328,15.783481
0.0,10,15.785707
0.0,107,15.807363
0.0,2,15.807795
0.0,67,15.821279
0.0,39,15.829147
0.0,361,15.901828
0.0,158,15.933757
0.0,30,15.940173
0.0,33,15.946981
0.0,127,15.972373
0.0,82,15.988961
0.0,129,16.014927
0.0,393,16.094189
0.0,125,16.119318
0.0,291,16.177996
0.0,18,16.181993
0.0,19,16.185822
0.0,401,16.267926
0.0,818,16.433682
0.0,91,16.452088
0.0,206,16.493643
0.0,84,16.510469
0.0,67,16.524048
0.0,45,16.533078
0.0,606,16.655995
0.0,522,16.761491
0.0,204,16.803135
0.0,37,16.810634
0.0,642,16.939893
0.0,62,16.952374
0.0,554,17.063911
0.0,175,17.098983
0.0,30,17.105018
0.0,248,17.155501
0.0,49,17.165846
0.0,61,17.178354
0.0,618,17.304026
0.0,121,17.328455
0.0,56,17.339682
0.0,19,17.343523
0.0,194,17.382587
0.0,57,17.394099
0.0,463,17.487517
0.0,4,17.488358
0.0,512,17.591542
0.0,140,17.619893
0.0,81,17.63619
0.0,356,17.708776
0.0,55,17.719867
0.0,224,17.765554
0.0,199,17.806611
0.0,70,17.820745
0.0,416,17.904823
0.0,357,17.977058
0.0,61,17.989426
0.0,46,17.998722
0.0,264,18.051923
0.0,93,18.070804
0.0,129,18.096831
0.0,485,18.195467
0.0,7,18.196917
0.0,197,18.236752
0.0,128,18.262997
0.0,487,18.363315
0.0,205,18.404912
0.0,8,18.406556
0.0,60,18.418628
0.0,129,18.444581
0.0,11,18.446822
0.0,77,18.462298
0.0,267,18.516322
0.0,12,18.518767
0.0,51,18.529178
0.0,20,18.533229
0.0,45,18.542288
0.0,12,18.544731
0.0,236,18.59239
0.0,612,18.716821
0.0,67,18.730328
0.0,311,18.793916
0.0,23,18.798633
0.0,761,18.952577
0.0,272,19.007082
0.0,159,19.039129
0.0,118,19.062853
0.0,234,19.109972
0.0,7,19.111413
0.0,24,19.116232
0.0,114,19.139179
0.0,88,19.156992
0.0,112,19.179917
0.0,107,19.201784
0.0,171,19.236241
0.0,354,19.307761
0.0,114,19.330619
0.0,38,19.338213
0.0,12,19.340649
0.0,175,19.375741
0.0,124,19.400734
0.0,153,19.431539
0.0,11,19.433788
0.0,123,19.458514
0.0,12,19.461006
0.0,725,19.607129
0.0,33,19.61382
0.0,278,19.669962
0.0,81,19.686663
0.0,27,19.692202
0.0,133,19.718972
0.0,205,19.760446
0.0,105,19.78191
0.0,490,19.880841
0.0,76,19.896044
0.0,97,19.915758
0.0,282,19.972583
0.0,160,20.004798
0.0,403,20.086212
0.0,118,20.109933
0.0,91,20.128217
0.0,301,20.189729
0.0,31,20.195995
0.0,27,20.201449
0.0,467,20.297196
0.0,516,20.401565
0.0,58,20.413366
0.0,70,20.427453
0.0,189,20.465467
0.0,303,20.526694
0.0,680,20.664068
0.0,141,20.693037
0.0,398,20.773665
0.0,51,20.783878
0.0,51,20.794372
0.0,224,20.839692
0.0,102,20.860322
0.0,2,20.860758
0.0,197,20.900831
0.0,216,20.944368
0.0,132,20.970922
0.0,47,20.980414
0.0,276,21.035927
0.0,297,21.095941
0.0,306,21.157543
0.0,122,21.182675
0.0,401,21.263631
0.0,83,21.280781
0.0,929,21.468367
0.0,409,21.551117
0.0,576,21.668482
0.0,320,21.733808
0.0,238,21.782507
0.0,474,21.878881
0.0,214,21.922246
0.0,369,21.997044
0.0,64,22.009988
0.0,320,22.074792
0.0,138,22.10291
0.0,149,22.133133
0.0,112,22.155887
0.0,10,22.157947
0.0,63,22.170899
0.0,25,22.175983
0.0,263,22.22934
0.0,81,22.245691
0.0,107,22.267406
0.0,53,22.278498
0.0,140,22.307861
0.0,123,22.333279
0.0,108,22.355109
