# {"t_start": 1641130403.274032, "env_id": "Office-single-v0"} 
r,l,t
0.0,61,0.001661
0.0,15,0.002044
0.0,32,0.002822
0.0,2,0.002918
0.0,22,0.003434
0.0,18,0.003952
0.0,20,0.004423
0.0,21,0.004945
0.0,33,0.005693
0.0,11,0.00596
0.0,43,0.006908
0.0,39,0.007822
0.0,15,0.008167
0.0,13,0.008468
0.0,47,0.009499
0.0,7,0.009674
0.0,21,0.010136
0.0,56,0.011435
0.0,48,0.012631
0.0,22,0.013171
0.0,46,0.014247
0.0,18,0.014671
0.0,34,0.015413
0.0,48,0.016548
0.0,45,0.017939
0.0,89,0.020684
0.0,113,0.023991
0.0,39,0.025013
0.0,85,0.027145
0.0,20,0.0276
0.0,19,0.02809
0.0,30,0.028741
0.0,47,0.029751
0.0,83,0.031587
0.0,83,0.033421
0.0,12,0.033706
0.0,77,0.035476
0.0,73,0.037028
0.0,101,0.039212
0.0,73,0.04081
0.0,236,0.046044
0.0,84,0.048045
0.0,78,0.049828
0.0,10,0.050066
0.0,75,0.051849
0.0,21,0.052317
0.0,82,0.054061
0.0,18,0.054466
0.0,21,0.054938
0.0,51,0.056074
0.0,63,0.057477
0.0,114,0.059952
0.0,74,0.062134
0.0,85,0.064269
0.0,170,0.068166
0.0,71,0.069729
0.0,134,0.072969
0.0,146,0.076313
0.0,97,0.078451
0.0,131,0.081322
0.0,103,0.084115
0.0,21,0.084781
0.0,106,0.088028
0.0,40,0.089875
0.0,54,0.091087
0.0,239,0.096653
0.0,26,0.097265
0.0,68,0.098771
0.0,19,0.099211
0.0,105,0.101514
0.0,213,0.106394
0.0,135,0.109482
0.0,85,0.112068
0.0,51,0.113222
0.0,1000,0.135414
0.0,74,0.137222
0.0,26,0.137846
0.0,103,0.14018
0.0,178,0.144274
0.0,88,0.146224
0.0,158,0.150501
0.0,85,0.152433
0.0,91,0.154438
0.0,47,0.155517
0.0,404,0.164358
0.0,163,0.168163
0.0,252,0.17361
0.0,5,0.173758
0.0,305,0.180404
0.0,21,0.180899
0.0,86,0.182815
0.0,196,0.187412
0.0,105,0.190308
0.0,6,0.190473
0.0,24,0.191022
0.0,231,0.196299
0.0,222,0.201136
0.0,199,0.205508
0.0,14,0.205849
0.0,289,0.213149
0.0,51,0.214302
0.0,94,0.216494
0.0,30,0.217183
0.0,82,0.218982
0.0,16,0.219357
0.0,18,0.219773
0.0,22,0.220284
0.0,45,0.221274
0.0,15,0.221632
0.0,23,0.222161
0.0,30,0.222844
0.0,38,0.223693
0.0,183,0.227798
0.0,74,0.229465
0.0,107,0.232656
0.0,19,0.233266
0.0,76,0.235338
0.0,220,0.240328
0.0,90,0.242295
0.0,12,0.242596
0.0,190,0.246797
0.0,116,0.249532
0.0,91,0.251529
0.0,236,0.25671
0.0,107,0.259288
0.0,68,0.260829
0.0,179,0.264856
0.0,122,0.267551
0.0,91,0.269556
0.0,333,0.277601
0.0,45,0.278619
0.0,15,0.278978
0.0,40,0.279918
0.0,329,0.287395
0.0,194,0.291779
0.0,209,0.298039
0.0,131,0.301114
0.0,22,0.301636
0.0,76,0.303335
0.0,266,0.309376
0.0,484,0.320098
0.0,137,0.32312
0.0,21,0.323607
0.0,13,0.323929
0.0,145,0.327157
0.0,28,0.328239
0.0,32,0.328968
0.0,83,0.330815
0.0,85,0.332671
0.0,41,0.333599
0.0,24,0.334157
0.0,5,0.334295
0.0,88,0.336886
0.0,131,0.339851
0.0,865,0.360027
0.0,74,0.362282
0.0,58,0.363809
0.0,146,0.367008
0.0,28,0.367645
0.0,311,0.374412
0.0,30,0.375283
0.0,32,0.376049
0.0,68,0.377641
