# {"t_start": 1642072472.8436751, "env_id": "Office-single-v0"} 
r,l,t
0.0,164,0.004184
0.0,38,0.005153
0.0,123,0.008038
0.0,14,0.008399
0.0,155,0.012041
0.0,128,0.015139
0.0,154,0.019055
0.0,49,0.020235
0.0,68,0.021887
0.0,17,0.022387
0.0,145,0.025708
0.0,5,0.025855
0.0,110,0.028472
0.0,29,0.029175
0.0,212,0.034136
0.0,322,0.04202
0.0,3,0.042131
0.0,35,0.042969
0.0,64,0.044471
0.0,225,0.049672
0.0,33,0.050474
0.0,116,0.053216
0.0,266,0.05944
0.0,198,0.064138
0.0,78,0.065988
0.0,101,0.068341
0.0,274,0.074705
0.0,193,0.079294
0.0,262,0.08539
0.0,462,0.096158
0.0,64,0.097709
0.0,175,0.101759
0.0,144,0.105343
0.0,134,0.108626
0.0,185,0.112938
0.0,215,0.117954
0.0,145,0.121378
0.0,238,0.127001
0.0,7,0.1272
0.0,60,0.128648
0.0,79,0.130555
0.0,255,0.136583
0.0,429,0.146658
0.0,240,0.152305
0.0,52,0.153567
0.0,354,0.161918
0.0,452,0.172596
0.0,601,0.18667
0.0,203,0.191541
0.0,529,0.204292
0.0,136,0.207644
0.0,209,0.212638
0.0,265,0.219023
0.0,1000,0.242899
0.0,92,0.245172
0.0,426,0.2552
0.0,116,0.257997
0.0,101,0.260389
0.0,161,0.264157
0.0,154,0.267928
0.0,136,0.271394
0.0,1000,0.295013
0.0,180,0.299296
0.0,210,0.304365
0.0,24,0.304965
0.0,88,0.307058
0.0,161,0.310874
0.0,82,0.312825
0.0,233,0.318296
0.0,785,0.336654
0.0,112,0.339347
0.0,232,0.344839
0.0,31,0.345607
0.0,382,0.354581
0.0,450,0.365386
0.0,323,0.372952
0.0,235,0.378878
0.0,289,0.385697
0.0,116,0.38845
0.0,38,0.389448
0.0,53,0.390854
0.0,534,0.403434
0.0,308,0.410743
0.0,384,0.419833
0.0,115,0.422608
0.0,896,0.443635
0.0,1000,0.467113
0.0,284,0.473922
0.0,348,0.482433
0.0,1000,0.506467
0.0,1000,0.531074
0.0,155,0.53476
0.0,220,0.539943
0.0,53,0.541249
0.0,68,0.542909
0.0,77,0.544738
0.0,91,0.547
0.0,65,0.548584
0.0,25,0.549209
0.0,948,0.571427
0.0,834,0.591358
0.0,407,0.600917
0.0,51,0.602149
0.0,316,0.609614
0.0,76,0.611436
0.0,107,0.613977
0.0,284,0.620673
0.0,15,0.621119
0.0,103,0.623559
0.0,411,0.633196
0.0,288,0.63997
0.0,165,0.643877
0.0,254,0.649829
0.0,1000,0.672976
0.0,37,0.673892
0.0,1000,0.697145
0.0,672,0.712942
0.0,1000,0.736699
0.0,12,0.737023
0.0,115,0.739807
0.0,226,0.745173
0.0,100,0.747792
0.0,33,0.748597
0.0,261,0.7548
0.0,82,0.756777
0.0,32,0.757545
0.0,339,0.76554
0.0,266,0.771783
0.0,146,0.77529
0.0,371,0.78398
0.0,224,0.789269
0.0,1000,0.812926
0.0,68,0.814557
0.0,79,0.816431
0.0,169,0.820411
0.0,135,0.823624
0.0,136,0.826807
0.0,136,0.830009
0.0,38,0.830936
0.0,200,0.835657
0.0,338,0.843644
0.0,160,0.847426
0.0,88,0.849601
0.0,211,0.85458
0.0,609,0.868762
0.0,1000,0.892385
0.0,264,0.898725
0.0,231,0.904213
0.0,45,0.905305
0.0,218,0.910426
0.0,303,0.917525
0.0,485,0.928814
0.0,608,0.943039
0.0,297,0.950262
0.0,343,0.958416
0.0,269,0.965159
0.0,22,0.965722
0.0,117,0.968538
0.0,58,0.969917
0.0,68,0.971552
0.0,45,0.972645
0.0,137,0.975905
0.0,362,0.984804
0.0,522,0.997067
0.0,822,1.016688
0.0,1000,1.040077
0.0,241,1.045763
0.0,510,1.057794
0.0,170,1.062011
0.0,146,1.065442
0.0,175,1.069566
0.0,166,1.073483
0.0,250,1.07948
0.0,242,1.085423
0.0,813,1.104711
0.0,1000,1.128242
0.0,18,1.128716
0.0,570,1.142056
0.0,73,1.143798
0.0,51,1.145007
0.0,1000,1.16819
0.0,68,1.16983
0.0,440,1.180141
0.0,130,1.183223
0.0,91,1.185411
0.0,990,1.209112
0.0,471,1.220649
0.0,842,1.240458
0.0,582,1.254131
0.0,22,1.254881
0.0,269,1.261202
0.0,146,1.264764
0.0,422,1.274601
0.0,284,1.281317
0.0,424,1.29129
0.0,137,1.294563
0.0,193,1.299104
0.0,454,1.309823
0.0,338,1.317736
0.0,524,1.330002
0.0,27,1.330683
0.0,563,1.343899
0.0,53,1.345186
0.0,135,1.348378
0.0,538,1.361004
0.0,664,1.37675
0.0,252,1.382638
0.0,35,1.383492
0.0,284,1.39027
0.0,1000,1.414286
0.0,13,1.41469
0.0,486,1.426273
0.0,64,1.427816
0.0,955,1.450435
0.0,695,1.467163
0.0,434,1.477477
0.0,695,1.494233
0.0,745,1.511859
0.0,179,1.516082
0.0,190,1.520675
0.0,42,1.521684
0.0,173,1.525759
0.0,65,1.527309
0.0,177,1.531554
0.0,226,1.536858
0.0,117,1.539645
0.0,218,1.544801
