episodes,steps,total reward
53,10000,0.0
88,20000,0.0
116,30000,0.0
153,40000,0.0
185,50000,0.0
211,60000,0.0
239,70000,0.0
259,80000,0.0
297,90000,0.0
322,100000,0.0
346,110000,0.0
368,120000,0.0
391,130000,0.0
417,140000,0.0
442,150000,0.0
461,160000,0.0
482,170000,0.0
502,180000,0.0
530,190000,0.0
562,200000,0.0
587,210000,0.0
619,220000,0.0
649,230000,0.0
666,240000,0.0
702,250000,0.0
722,260000,0.0
748,270000,0.0
776,280000,0.0
798,290000,0.0
826,300000,0.0
847,310000,0.0
880,320000,0.0
911,330000,0.0
937,340000,0.0
961,350000,0.0
978,360000,0.0
998,370000,0.0
1029,380000,0.0
1051,390000,1.0
1079,400000,0.0
1097,410000,0.0
1122,420000,0.0
1147,430000,0.0
1171,440000,0.0
1189,450000,0.0
1216,460000,0.0
1237,470000,0.0
1262,480000,0.0
1288,490000,0.0
1305,500000,0.0
1332,510000,1.0
1353,520000,1.0
1369,530000,0.0
1404,540000,1.0
1423,550000,0.0
1451,560000,0.0
1471,570000,0.0
1494,580000,1.0
1518,590000,0.0
1543,600000,2.0
1565,610000,0.0
1586,620000,1.0
1608,630000,1.0
1632,640000,0.0
1662,650000,1.0
1688,660000,1.0
1712,670000,1.0
1734,680000,1.0
1750,690000,1.0
1778,700000,2.0
1799,710000,0.0
1824,720000,0.0
1846,730000,2.0
1874,740000,1.0
1899,750000,0.0
1920,760000,2.0
1941,770000,0.0
1964,780000,2.0
1984,790000,0.0
2001,800000,0.0
2019,810000,3.0
2040,820000,2.0
2076,830000,4.0
2100,840000,0.0
2128,850000,5.0
2152,860000,4.0
2174,870000,0.0
2201,880000,3.0
2216,890000,1.0
2241,900000,2.0
2261,910000,2.0
2283,920000,3.0
2311,930000,5.0
2338,940000,2.0
2369,950000,5.0
2392,960000,3.0
2417,970000,5.0
2441,980000,2.0
2468,990000,7.0
2496,1000000,6.0
