# {"t_start": 1641641167.2408638, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.002106
0.0,18,0.004686
0.0,11,0.00631
0.0,6,0.007172
0.0,68,0.016675
0.0,22,0.019984
0.0,27,0.023691
0.0,18,0.026216
0.0,26,0.029819
0.0,17,0.032164
0.0,40,0.037764
0.0,38,0.043088
0.0,35,0.047956
0.0,16,0.050212
0.0,50,0.057205
0.0,6,0.058069
0.0,136,0.077316
0.0,116,0.093304
0.0,28,0.097251
0.0,118,0.113651
0.0,16,0.115883
0.0,45,0.122155
0.0,53,0.129455
0.0,73,0.139621
0.0,9,0.141219
0.0,24,0.144511
0.0,99,0.158561
0.0,24,0.16205
0.0,136,0.181142
0.0,57,0.189022
0.0,146,0.209202
0.0,102,0.223297
0.0,160,0.245425
0.0,89,0.257668
0.0,83,0.269108
0.0,113,0.284791
0.0,11,0.286371
0.0,67,0.295934
0.0,19,0.29862
0.0,49,0.30541
0.0,103,0.319991
0.0,98,0.333484
0.0,72,0.343468
0.0,344,0.390999
0.0,76,0.40176
0.0,267,0.439339
0.0,11,0.441033
0.0,14,0.442984
0.0,963,0.576621
0.0,119,0.593441
0.0,149,0.614278
0.0,7,0.615268
0.0,20,0.618063
0.0,52,0.625257
0.0,32,0.629653
1.0,545,0.705135
0.0,27,0.708973
0.0,328,0.755742
0.0,47,0.762234
0.0,197,0.789652
0.0,34,0.794349
0.0,216,0.824014
0.0,114,0.839961
0.0,142,0.85976
0.0,114,0.875842
0.0,97,0.88961
0.0,63,0.89826
0.0,228,0.929788
0.0,166,0.952707
0.0,148,0.973141
0.0,392,1.028095
0.0,63,1.036798
0.0,627,1.123847
0.0,34,1.128661
0.0,50,1.135587
0.0,44,1.141655
0.0,254,1.177261
0.0,168,1.20051
0.0,1000,1.339881
0.0,17,1.342264
0.0,140,1.361728
0.0,68,1.371032
0.0,91,1.383534
0.0,724,1.484111
0.0,127,1.501505
0.0,145,1.521439
0.0,109,1.536488
0.0,612,1.621647
0.0,41,1.627332
0.0,75,1.637623
0.0,23,1.640831
0.0,118,1.657294
0.0,173,1.681394
0.0,402,1.737542
0.0,367,1.788099
0.0,20,1.79086
0.0,82,1.802132
0.0,505,1.872486
0.0,25,1.875986
0.0,192,1.902867
0.0,217,1.932824
0.0,170,1.956982
0.0,213,1.986839
0.0,22,1.989867
0.0,212,2.019407
0.0,365,2.069991
0.0,279,2.109503
0.0,200,2.13764
1.0,380,2.190116
0.0,216,2.219894
0.0,240,2.253413
0.0,84,2.265616
0.0,338,2.312283
0.0,10,2.313731
1.0,199,2.341165
0.0,27,2.344937
0.0,22,2.34797
0.0,294,2.389109
0.0,36,2.394141
0.0,506,2.464381
0.0,59,2.472529
0.0,133,2.490761
0.0,43,2.496725
0.0,20,2.49949
0.0,28,2.503354
0.0,13,2.505158
0.0,19,2.507919
0.0,52,2.515083
0.0,37,2.520273
0.0,270,2.558263
0.0,126,2.57586
0.0,319,2.620158
0.0,9,2.621432
0.0,53,2.628726
0.0,107,2.643523
0.0,47,2.650205
0.0,488,2.71841
0.0,129,2.736371
0.0,16,2.738599
0.0,105,2.753113
0.0,504,2.823569
0.0,344,2.871522
0.0,392,2.926305
0.0,348,2.975849
0.0,122,2.992783
0.0,23,2.996011
0.0,21,2.99893
0.0,53,3.006251
0.0,90,3.018723
0.0,16,3.020975
0.0,13,3.022817
0.0,404,3.079083
0.0,173,3.103719
0.0,161,3.126334
0.0,49,3.133116
0.0,16,3.135383
0.0,141,3.155147
0.0,99,3.169321
0.0,74,3.179669
0.0,210,3.20894
0.0,26,3.21262
0.0,150,3.233824
1.0,770,3.340846
1.0,92,3.353805
0.0,553,3.430974
1.0,104,3.445757
0.0,567,3.525571
0.0,147,3.545974
0.0,62,3.554605
0.0,373,3.606108
0.0,199,3.633629
0.0,278,3.672647
0.0,325,3.717489
0.0,328,3.763276
0.0,123,3.780548
0.0,324,3.825802
0.0,15,3.827875
0.0,77,3.838449
0.0,104,3.852773
1.0,61,3.8612
0.0,50,3.868061
0.0,21,3.870968
0.0,33,3.875528
0.0,39,3.880911
0.0,29,3.884933
0.0,18,3.887409
0.0,343,3.935369
0.0,51,3.942692
0.0,17,3.945139
0.0,53,3.952456
1.0,78,3.963273
0.0,8,3.964394
1.0,80,3.975457
0.0,432,4.035247
0.0,136,4.054364
0.0,38,4.059591
0.0,66,4.069221
0.0,24,4.072596
0.0,24,4.075967
0.0,2,4.07627
0.0,401,4.131844
0.0,903,4.257625
0.0,91,4.270292
0.0,58,4.278281
0.0,549,4.354912
0.0,59,4.363043
1.0,65,4.3723
0.0,163,4.395273
0.0,22,4.398354
0.0,371,4.449686
0.0,431,4.510347
0.0,41,4.515968
0.0,299,4.557388
1.0,61,4.565889
1.0,60,4.574259
0.0,92,4.58691
1.0,50,4.593826
0.0,48,4.600637
1.0,48,4.607282
0.0,490,4.676122
0.0,24,4.67943
0.0,51,4.686555
1.0,59,4.694668
0.0,401,4.7506
0.0,37,4.755708
0.0,19,4.758373
1.0,54,4.766304
1.0,71,4.776173
1.0,55,4.783967
1.0,40,4.789666
0.0,140,4.809036
1.0,41,4.814753
0.0,37,4.819907
1.0,44,4.826048
0.0,36,4.83108
1.0,42,4.836981
1.0,40,4.842551
0.0,11,4.844089
0.0,10,4.845481
1.0,42,4.8513
0.0,447,4.913949
1.0,42,4.920017
0.0,11,4.921584
0.0,8,4.922699
0.0,8,4.923818
1.0,42,4.929653
0.0,24,4.932995
0.0,13,4.934851
0.0,28,4.938837
0.0,30,4.943065
0.0,13,4.94498
1.0,41,4.950852
0.0,49,4.957891
1.0,45,4.964137
0.0,14,4.966122
0.0,32,4.970537
0.0,358,5.020249
1.0,40,5.025963
1.0,41,5.031766
1.0,39,5.03723
0.0,43,5.043435
0.0,6,5.044312
0.0,14,5.046375
1.0,48,5.053103
1.0,42,5.058895
0.0,11,5.060476
1.0,43,5.066679
1.0,46,5.073067
1.0,40,5.078624
0.0,34,5.083331
1.0,51,5.090407
1.0,39,5.095842
1.0,51,5.102921
0.0,33,5.107513
1.0,47,5.113991
1.0,52,5.121174
1.0,42,5.126995
1.0,45,5.133225
1.0,45,5.13954
1.0,54,5.147034
1.0,46,5.153377
0.0,39,5.158934
0.0,13,5.160978
1.0,41,5.166676
1.0,38,5.172068
1.0,42,5.177948
1.0,44,5.184239
1.0,41,5.1901
1.0,42,5.196009
1.0,46,5.202376
1.0,50,5.209616
1.0,46,5.216096
0.0,28,5.219962
1.0,43,5.225977
0.0,387,5.279392
1.0,44,5.285491
0.0,29,5.289557
1.0,45,5.295785
1.0,47,5.302509
1.0,49,5.309296
1.0,41,5.315068
1.0,44,5.321135
1.0,47,5.327852
0.0,29,5.332046
0.0,8,5.333199
1.0,47,5.339912
0.0,17,5.34232
1.0,43,5.348312
1.0,477,5.414186
1.0,42,5.420044
1.0,53,5.427378
1.0,41,5.43307
1.0,44,5.439233
1.0,47,5.44599
1.0,38,5.451376
0.0,19,5.454062
1.0,42,5.460146
0.0,38,5.465543
0.0,39,5.471018
0.0,34,5.475715
1.0,40,5.481582
1.0,44,5.487693
1.0,40,5.493273
1.0,46,5.499649
1.0,40,5.505182
1.0,48,5.511939
0.0,13,5.513745
1.0,40,5.519366
1.0,42,5.525218
1.0,44,5.531327
1.0,38,5.536589
1.0,39,5.542009
1.0,43,5.547993
1.0,39,5.553802
0.0,9,5.555131
1.0,40,5.560728
1.0,42,5.566533
1.0,40,5.572099
0.0,33,5.576704
0.0,37,5.58211
1.0,40,5.58767
0.0,305,5.630702
1.0,42,5.636558
1.0,38,5.641837
0.0,38,5.64713
0.0,13,5.648963
1.0,38,5.654289
0.0,4,5.654868
1.0,38,5.660169
0.0,8,5.661302
0.0,31,5.665597
0.0,23,5.668892
1.0,45,5.67512
1.0,40,5.680655
0.0,32,5.685096
1.0,43,5.691074
0.0,31,5.69537
1.0,46,5.701761
1.0,42,5.707646
0.0,21,5.710567
1.0,43,5.716538
1.0,44,5.722898
1.0,44,5.729039
1.0,42,5.734962
1.0,39,5.740624
1.0,45,5.746997
0.0,21,5.749971
0.0,19,5.752639
0.0,6,5.753493
1.0,38,5.759033
1.0,38,5.764393
0.0,17,5.766771
0.0,30,5.770957
1.0,46,5.777374
0.0,21,5.780291
1.0,45,5.786577
1.0,40,5.792161
1.0,50,5.799102
0.0,17,5.801483
0.0,36,5.806513
1.0,42,5.812321
0.0,17,5.814718
1.0,44,5.820904
1.0,42,5.826715
1.0,42,5.832548
0.0,25,5.836041
1.0,38,5.841312
1.0,45,5.847555
1.0,46,5.853951
0.0,27,5.857754
0.0,21,5.860959
1.0,41,5.866652
1.0,40,5.872284
1.0,40,5.877885
0.0,36,5.883171
0.0,34,5.887941
1.0,44,5.894233
1.0,43,5.900404
0.0,17,5.902871
1.0,43,5.908829
1.0,42,5.914667
1.0,41,5.920356
1.0,41,5.926035
1.0,45,5.932373
1.0,50,5.939355
1.0,42,5.945182
1.0,43,5.95116
1.0,43,5.957097
0.0,6,5.95795
0.0,29,5.962007
1.0,43,5.967968
1.0,42,5.973823
1.0,41,5.979512
1.0,43,5.985485
1.0,40,5.991045
1.0,42,5.997036
1.0,42,6.003065
1.0,38,6.008381
0.0,38,6.013762
1.0,45,6.019982
1.0,42,6.026125
1.0,42,6.032041
1.0,38,6.037322
0.0,22,6.040361
1.0,41,6.046366
0.0,4,6.046943
0.0,4,6.047515
1.0,47,6.054028
0.0,4,6.054602
0.0,7,6.055583
1.0,38,6.060875
0.0,7,6.061867
0.0,14,6.063905
1.0,43,6.069847
1.0,49,6.076617
0.0,11,6.07816
1.0,42,6.084066
1.0,45,6.090531
1.0,46,6.096941
1.0,39,6.102349
1.0,43,6.108511
0.0,4,6.109093
1.0,42,6.114937
1.0,47,6.121521
0.0,8,6.12265
1.0,40,6.128217
1.0,42,6.134023
1.0,42,6.139858
1.0,48,6.14674
1.0,42,6.152581
0.0,35,6.157423
1.0,38,6.16299
1.0,44,6.169203
0.0,13,6.171012
0.0,33,6.175591
0.0,29,6.179604
1.0,38,6.185184
0.0,35,6.190092
1.0,42,6.195882
1.0,43,6.201901
