episodes,steps,total reward
48,10000,4.0
81,20000,6.0
105,30000,7.0
141,40000,14.0
166,50000,10.0
202,60000,16.0
242,70000,25.0
311,80000,36.0
363,90000,36.0
407,100000,29.0
463,110000,37.0
527,120000,42.0
599,130000,51.0
675,140000,52.0
743,150000,48.0
799,160000,38.0
871,170000,51.0
1021,180000,122.0
1243,190000,191.0
1477,200000,212.0
1708,210000,206.0
1939,220000,207.0
2176,230000,207.0
2414,240000,211.0
2652,250000,213.0
2890,260000,209.0
3131,270000,213.0
3377,280000,211.0
3616,290000,213.0
3851,300000,216.0
4094,310000,207.0
4344,320000,209.0
4583,330000,208.0
4825,340000,204.0
5062,350000,210.0
5309,360000,208.0
5553,370000,206.0
5795,380000,212.0
6039,390000,209.0
6278,400000,214.0
6523,410000,215.0
6757,420000,205.0
7005,430000,206.0
7243,440000,215.0
7487,450000,207.0
7730,460000,208.0
7980,470000,213.0
8216,480000,210.0
8467,490000,209.0
8713,500000,213.0
8953,510000,213.0
9193,520000,213.0
9431,530000,215.0
9674,540000,217.0
9914,550000,211.0
10154,560000,212.0
10391,570000,210.0
10626,580000,213.0
10868,590000,211.0
11110,600000,205.0
11352,610000,213.0
11593,620000,212.0
11829,630000,209.0
12063,640000,210.0
12317,650000,210.0
12559,660000,210.0
12801,670000,212.0
13035,680000,208.0
13271,690000,210.0
13515,700000,214.0
13751,710000,212.0
13989,720000,213.0
14233,730000,211.0
14477,740000,215.0
14719,750000,212.0
14955,760000,211.0
15198,770000,212.0
15437,780000,210.0
15679,790000,210.0
15922,800000,219.0
16163,810000,211.0
16407,820000,209.0
16650,830000,212.0
16895,840000,208.0
17144,850000,218.0
17385,860000,206.0
17627,870000,215.0
17862,880000,209.0
18103,890000,209.0
18343,900000,213.0
18590,910000,206.0
18829,920000,215.0
19064,930000,211.0
19300,940000,210.0
19551,950000,216.0
19794,960000,207.0
20034,970000,211.0
20269,980000,211.0
20511,990000,210.0
20754,1000000,210.0
